2023-10-12 13:24:59.899,cov: 483,ft: 1476
2023-10-12 13:24:59.903,cov: 483,ft: 1479
2023-10-12 13:24:59.908,cov: 483,ft: 1480
2023-10-12 13:24:59.912,cov: 483,ft: 1496
2023-10-12 13:24:59.916,cov: 517,ft: 1677
2023-10-12 13:24:59.921,cov: 517,ft: 1682
2023-10-12 13:24:59.925,cov: 547,ft: 1895
2023-10-12 13:24:59.929,cov: 547,ft: 1896
2023-10-12 13:24:59.933,cov: 552,ft: 1937
2023-10-12 13:24:59.938,cov: 552,ft: 1937
2023-10-12 13:24:59.942,cov: 552,ft: 1947
2023-10-12 13:24:59.946,cov: 552,ft: 1948
2023-10-12 13:24:59.951,cov: 581,ft: 2029
2023-10-12 13:24:59.955,cov: 581,ft: 2031
2023-10-12 13:24:59.959,cov: 597,ft: 2097
2023-10-12 13:24:59.963,cov: 605,ft: 2136
2023-10-12 13:24:59.967,cov: 605,ft: 2141
2023-10-12 13:24:59.971,cov: 605,ft: 2142
2023-10-12 13:24:59.976,cov: 605,ft: 2162
2023-10-12 13:24:59.980,cov: 605,ft: 2163
2023-10-12 13:24:59.984,cov: 605,ft: 2176
2023-10-12 13:24:59.988,cov: 609,ft: 2190
2023-10-12 13:24:59.992,cov: 609,ft: 2193
2023-10-12 13:24:59.996,cov: 609,ft: 2194
2023-10-12 13:25:00.000,cov: 609,ft: 2197
2023-10-12 13:25:00.005,cov: 613,ft: 2220
2023-10-12 13:25:00.009,cov: 613,ft: 2224
2023-10-12 13:25:00.013,cov: 613,ft: 2229
2023-10-12 13:25:00.017,cov: 613,ft: 2235
2023-10-12 13:25:00.021,cov: 618,ft: 2249
2023-10-12 13:25:00.025,cov: 618,ft: 2250
2023-10-12 13:25:00.029,cov: 618,ft: 2256
2023-10-12 13:25:00.033,cov: 618,ft: 2257
2023-10-12 13:25:00.037,cov: 618,ft: 2258
2023-10-12 13:25:00.042,cov: 624,ft: 2316
2023-10-12 13:25:00.046,cov: 624,ft: 2319
2023-10-12 13:25:00.050,cov: 624,ft: 2322
2023-10-12 13:25:00.054,cov: 630,ft: 2350
2023-10-12 13:25:00.058,cov: 630,ft: 2353
2023-10-12 13:25:00.062,cov: 631,ft: 2362
2023-10-12 13:25:00.067,cov: 632,ft: 2389
2023-10-12 13:25:00.071,cov: 633,ft: 2399
2023-10-12 13:25:00.075,cov: 634,ft: 2405
2023-10-12 13:25:00.079,cov: 634,ft: 2427
2023-10-12 13:25:00.084,cov: 634,ft: 2440
2023-10-12 13:25:00.088,cov: 634,ft: 2442
2023-10-12 13:25:00.092,cov: 634,ft: 2449
2023-10-12 13:25:00.097,cov: 656,ft: 2523
2023-10-12 13:25:00.101,cov: 658,ft: 2528
2023-10-12 13:25:00.105,cov: 658,ft: 2529
2023-10-12 13:25:00.109,cov: 658,ft: 2530
2023-10-12 13:25:00.113,cov: 659,ft: 2555
2023-10-12 13:25:00.117,cov: 660,ft: 2560
2023-10-12 13:25:00.121,cov: 660,ft: 2564
2023-10-12 13:25:00.126,cov: 660,ft: 2570
2023-10-12 13:25:00.130,cov: 661,ft: 2586
2023-10-12 13:25:00.134,cov: 661,ft: 2600
2023-10-12 13:25:00.138,cov: 671,ft: 2636
2023-10-12 13:25:00.142,cov: 671,ft: 2637
2023-10-12 13:25:00.146,cov: 671,ft: 2638
2023-10-12 13:25:00.151,cov: 671,ft: 2641
2023-10-12 13:25:00.155,cov: 671,ft: 2651
2023-10-12 13:25:00.159,cov: 671,ft: 2654
2023-10-12 13:25:00.163,cov: 671,ft: 2663
2023-10-12 13:25:00.167,cov: 671,ft: 2666
2023-10-12 13:25:00.171,cov: 674,ft: 2686
2023-10-12 13:25:00.175,cov: 674,ft: 2688
2023-10-12 13:25:00.180,cov: 674,ft: 2692
2023-10-12 13:25:00.185,cov: 674,ft: 2703
2023-10-12 13:25:00.189,cov: 674,ft: 2704
2023-10-12 13:25:00.193,cov: 674,ft: 2705
2023-10-12 13:25:00.198,cov: 674,ft: 2706
2023-10-12 13:25:00.202,cov: 705,ft: 2770
2023-10-12 13:25:00.206,cov: 706,ft: 2771
2023-10-12 13:25:00.211,cov: 707,ft: 2779
2023-10-12 13:25:00.215,cov: 707,ft: 2780
