2023-10-15 10:10:43.148,cov: 344,ft: 992
2023-10-15 10:10:43.154,cov: 345,ft: 993
2023-10-15 10:10:43.159,cov: 357,ft: 1054
2023-10-15 10:10:43.164,cov: 357,ft: 1074
2023-10-15 10:10:43.168,cov: 357,ft: 1074
2023-10-15 10:10:43.173,cov: 357,ft: 1077
2023-10-15 10:10:43.178,cov: 357,ft: 1077
2023-10-15 10:10:43.183,cov: 358,ft: 1089
2023-10-15 10:10:43.188,cov: 358,ft: 1091
2023-10-15 10:10:43.193,cov: 362,ft: 1122
2023-10-15 10:10:43.197,cov: 362,ft: 1122
2023-10-15 10:10:43.202,cov: 362,ft: 1131
2023-10-15 10:10:43.207,cov: 364,ft: 1139
2023-10-15 10:10:43.212,cov: 364,ft: 1140
2023-10-15 10:10:43.217,cov: 364,ft: 1141
2023-10-15 10:10:43.222,cov: 364,ft: 1144
2023-10-15 10:10:43.228,cov: 364,ft: 1146
2023-10-15 10:10:43.233,cov: 364,ft: 1146
2023-10-15 10:10:43.238,cov: 364,ft: 1150
2023-10-15 10:10:43.243,cov: 364,ft: 1150
2023-10-15 10:10:43.248,cov: 365,ft: 1163
2023-10-15 10:10:43.253,cov: 365,ft: 1163
2023-10-15 10:10:43.257,cov: 365,ft: 1166
2023-10-15 10:10:43.262,cov: 365,ft: 1166
2023-10-15 10:10:43.267,cov: 365,ft: 1169
2023-10-15 10:10:43.272,cov: 366,ft: 1171
2023-10-15 10:10:43.277,cov: 366,ft: 1174
2023-10-15 10:10:43.281,cov: 369,ft: 1195
2023-10-15 10:10:43.286,cov: 370,ft: 1210
2023-10-15 10:10:43.291,cov: 370,ft: 1211
2023-10-15 10:10:43.296,cov: 370,ft: 1211
2023-10-15 10:10:43.301,cov: 370,ft: 1212
2023-10-15 10:10:43.306,cov: 370,ft: 1212
2023-10-15 10:10:43.312,cov: 370,ft: 1212
2023-10-15 10:10:43.317,cov: 370,ft: 1220
2023-10-15 10:10:43.321,cov: 370,ft: 1222
2023-10-15 10:10:43.326,cov: 374,ft: 1240
2023-10-15 10:10:43.332,cov: 374,ft: 1257
2023-10-15 10:10:43.336,cov: 375,ft: 1260
2023-10-15 10:10:43.341,cov: 375,ft: 1260
2023-10-15 10:10:43.346,cov: 375,ft: 1266
2023-10-15 10:10:43.352,cov: 375,ft: 1273
2023-10-15 10:10:43.356,cov: 375,ft: 1275
2023-10-15 10:10:43.361,cov: 376,ft: 1280
2023-10-15 10:10:43.365,cov: 376,ft: 1280
2023-10-15 10:10:43.370,cov: 378,ft: 1285
2023-10-15 10:10:43.375,cov: 378,ft: 1286
2023-10-15 10:10:43.380,cov: 378,ft: 1288
2023-10-15 10:10:43.384,cov: 378,ft: 1288
2023-10-15 10:10:43.390,cov: 378,ft: 1289
2023-10-15 10:10:43.395,cov: 378,ft: 1290
2023-10-15 10:10:43.401,cov: 378,ft: 1298
2023-10-15 10:10:43.405,cov: 378,ft: 1302
2023-10-15 10:10:43.410,cov: 378,ft: 1305
2023-10-15 10:10:43.414,cov: 378,ft: 1306
2023-10-15 10:10:43.420,cov: 378,ft: 1307
2023-10-15 10:10:43.425,cov: 378,ft: 1307
2023-10-15 10:10:43.429,cov: 378,ft: 1309
2023-10-15 10:10:43.434,cov: 378,ft: 1309
2023-10-15 10:10:43.439,cov: 378,ft: 1309
2023-10-15 10:10:43.444,cov: 378,ft: 1309
2023-10-15 10:10:43.450,cov: 378,ft: 1309
2023-10-15 10:10:43.455,cov: 378,ft: 1310
2023-10-15 10:10:43.461,cov: 378,ft: 1310
2023-10-15 10:10:43.466,cov: 378,ft: 1314
2023-10-15 10:10:43.471,cov: 378,ft: 1317
2023-10-15 10:10:43.476,cov: 378,ft: 1321
2023-10-15 10:10:43.482,cov: 378,ft: 1321
2023-10-15 10:10:43.487,cov: 378,ft: 1322
2023-10-15 10:10:43.493,cov: 378,ft: 1323
2023-10-15 10:10:43.497,cov: 378,ft: 1323
2023-10-15 10:10:43.502,cov: 378,ft: 1324
2023-10-15 10:10:43.506,cov: 378,ft: 1325
2023-10-15 10:10:43.511,cov: 378,ft: 1326
2023-10-15 10:10:43.517,cov: 378,ft: 1326
2023-10-15 10:10:43.522,cov: 378,ft: 1328
2023-10-15 10:10:43.527,cov: 378,ft: 1330
2023-10-15 10:10:43.532,cov: 378,ft: 1330
2023-10-15 10:10:43.537,cov: 378,ft: 1331
2023-10-15 10:10:43.542,cov: 378,ft: 1331
2023-10-15 10:10:43.546,cov: 378,ft: 1332
2023-10-15 10:10:43.553,cov: 378,ft: 1332
2023-10-15 10:10:43.557,cov: 378,ft: 1333
2023-10-15 10:10:43.562,cov: 378,ft: 1333
2023-10-15 10:10:43.567,cov: 378,ft: 1335
2023-10-15 10:10:43.572,cov: 378,ft: 1335
2023-10-15 10:10:43.576,cov: 378,ft: 1336
2023-10-15 10:10:43.581,cov: 378,ft: 1338
2023-10-15 10:10:43.586,cov: 378,ft: 1338
2023-10-15 10:10:43.591,cov: 378,ft: 1338
2023-10-15 10:10:43.597,cov: 378,ft: 1338
2023-10-15 10:10:43.602,cov: 378,ft: 1338
2023-10-15 10:10:43.607,cov: 378,ft: 1338
2023-10-15 10:10:43.611,cov: 378,ft: 1339
2023-10-15 10:10:43.616,cov: 378,ft: 1339
2023-10-15 10:10:43.621,cov: 378,ft: 1351
2023-10-15 10:10:43.626,cov: 378,ft: 1352
2023-10-15 10:10:43.630,cov: 378,ft: 1354
2023-10-15 10:10:43.635,cov: 378,ft: 1354
2023-10-15 10:10:43.641,cov: 378,ft: 1360
2023-10-15 10:10:43.646,cov: 378,ft: 1361
2023-10-15 10:10:43.650,cov: 378,ft: 1361
2023-10-15 10:10:43.656,cov: 378,ft: 1363
2023-10-15 10:10:43.661,cov: 378,ft: 1363
2023-10-15 10:10:43.666,cov: 378,ft: 1363
2023-10-15 10:10:43.671,cov: 378,ft: 1363
2023-10-15 10:10:43.676,cov: 378,ft: 1365
2023-10-15 10:10:43.681,cov: 378,ft: 1365
2023-10-15 10:10:43.687,cov: 378,ft: 1365
2023-10-15 10:10:43.691,cov: 378,ft: 1366
