2023-10-09 09:55:13.798,cov: 343,ft: 986
2023-10-09 09:55:13.803,cov: 344,ft: 988
2023-10-09 09:55:13.807,cov: 346,ft: 1010
2023-10-09 09:55:13.812,cov: 346,ft: 1012
2023-10-09 09:55:13.817,cov: 360,ft: 1069
2023-10-09 09:55:13.821,cov: 360,ft: 1092
2023-10-09 09:55:13.826,cov: 361,ft: 1095
2023-10-09 09:55:13.832,cov: 361,ft: 1096
2023-10-09 09:55:13.837,cov: 363,ft: 1115
2023-10-09 09:55:13.842,cov: 363,ft: 1118
2023-10-09 09:55:13.846,cov: 363,ft: 1120
2023-10-09 09:55:13.851,cov: 363,ft: 1121
2023-10-09 09:55:13.856,cov: 363,ft: 1125
2023-10-09 09:55:13.861,cov: 363,ft: 1126
2023-10-09 09:55:13.866,cov: 363,ft: 1128
2023-10-09 09:55:13.870,cov: 363,ft: 1128
2023-10-09 09:55:13.875,cov: 367,ft: 1147
2023-10-09 09:55:13.882,cov: 367,ft: 1149
2023-10-09 09:55:13.886,cov: 367,ft: 1150
2023-10-09 09:55:13.891,cov: 367,ft: 1151
2023-10-09 09:55:13.896,cov: 367,ft: 1154
2023-10-09 09:55:13.901,cov: 367,ft: 1156
2023-10-09 09:55:13.906,cov: 369,ft: 1171
2023-10-09 09:55:13.911,cov: 369,ft: 1171
2023-10-09 09:55:13.917,cov: 369,ft: 1172
2023-10-09 09:55:13.923,cov: 369,ft: 1172
2023-10-09 09:55:13.928,cov: 369,ft: 1175
2023-10-09 09:55:13.934,cov: 370,ft: 1188
2023-10-09 09:55:13.938,cov: 371,ft: 1195
2023-10-09 09:55:13.945,cov: 371,ft: 1202
2023-10-09 09:55:13.950,cov: 371,ft: 1202
2023-10-09 09:55:13.957,cov: 371,ft: 1203
2023-10-09 09:55:13.964,cov: 371,ft: 1204
2023-10-09 09:55:13.969,cov: 371,ft: 1220
2023-10-09 09:55:13.975,cov: 371,ft: 1221
2023-10-09 09:55:13.981,cov: 371,ft: 1224
2023-10-09 09:55:13.986,cov: 376,ft: 1263
2023-10-09 09:55:13.993,cov: 376,ft: 1273
2023-10-09 09:55:13.998,cov: 376,ft: 1281
2023-10-09 09:55:14.002,cov: 376,ft: 1282
2023-10-09 09:55:14.009,cov: 376,ft: 1285
2023-10-09 09:55:14.014,cov: 376,ft: 1287
2023-10-09 09:55:14.019,cov: 376,ft: 1289
2023-10-09 09:55:14.024,cov: 376,ft: 1289
2023-10-09 09:55:14.028,cov: 376,ft: 1291
2023-10-09 09:55:14.035,cov: 376,ft: 1299
2023-10-09 09:55:14.040,cov: 376,ft: 1301
2023-10-09 09:55:14.045,cov: 376,ft: 1302
2023-10-09 09:55:14.050,cov: 377,ft: 1311
2023-10-09 09:55:14.056,cov: 377,ft: 1312
2023-10-09 09:55:14.062,cov: 377,ft: 1314
2023-10-09 09:55:14.066,cov: 377,ft: 1315
2023-10-09 09:55:14.073,cov: 377,ft: 1317
2023-10-09 09:55:14.079,cov: 377,ft: 1324
2023-10-09 09:55:14.084,cov: 377,ft: 1324
2023-10-09 09:55:14.090,cov: 377,ft: 1327
2023-10-09 09:55:14.096,cov: 377,ft: 1327
2023-10-09 09:55:14.101,cov: 377,ft: 1327
2023-10-09 09:55:14.107,cov: 377,ft: 1330
2023-10-09 09:55:14.112,cov: 377,ft: 1330
2023-10-09 09:55:14.117,cov: 377,ft: 1331
2023-10-09 09:55:14.121,cov: 377,ft: 1331
2023-10-09 09:55:14.126,cov: 377,ft: 1331
2023-10-09 09:55:14.131,cov: 377,ft: 1332
2023-10-09 09:55:14.136,cov: 377,ft: 1333
2023-10-09 09:55:14.140,cov: 377,ft: 1334
2023-10-09 09:55:14.145,cov: 377,ft: 1334
2023-10-09 09:55:14.151,cov: 377,ft: 1334
2023-10-09 09:55:14.156,cov: 377,ft: 1336
2023-10-09 09:55:14.163,cov: 377,ft: 1339
2023-10-09 09:55:14.168,cov: 377,ft: 1350
2023-10-09 09:55:14.173,cov: 377,ft: 1351
2023-10-09 09:55:14.178,cov: 377,ft: 1352
2023-10-09 09:55:14.182,cov: 377,ft: 1355
2023-10-09 09:55:14.187,cov: 377,ft: 1355
2023-10-09 09:55:14.192,cov: 377,ft: 1360
2023-10-09 09:55:14.199,cov: 377,ft: 1360
2023-10-09 09:55:14.203,cov: 377,ft: 1361
2023-10-09 09:55:14.208,cov: 377,ft: 1361
2023-10-09 09:55:14.214,cov: 377,ft: 1363
2023-10-09 09:55:14.219,cov: 377,ft: 1369
2023-10-09 09:55:14.224,cov: 377,ft: 1369
2023-10-09 09:55:14.229,cov: 377,ft: 1369
2023-10-09 09:55:14.233,cov: 377,ft: 1370
2023-10-09 09:55:14.239,cov: 377,ft: 1371
2023-10-09 09:55:14.245,cov: 377,ft: 1373
2023-10-09 09:55:14.250,cov: 377,ft: 1373
2023-10-09 09:55:14.256,cov: 377,ft: 1374
2023-10-09 09:55:14.260,cov: 377,ft: 1375
2023-10-09 09:55:14.264,cov: 377,ft: 1380
2023-10-09 09:55:14.269,cov: 377,ft: 1383
2023-10-09 09:55:14.274,cov: 377,ft: 1383
2023-10-09 09:55:14.278,cov: 377,ft: 1387
2023-10-09 09:55:14.283,cov: 377,ft: 1389
2023-10-09 09:55:14.288,cov: 377,ft: 1389
2023-10-09 09:55:14.292,cov: 377,ft: 1389
2023-10-09 09:55:14.298,cov: 377,ft: 1389
2023-10-09 09:55:14.303,cov: 377,ft: 1396
2023-10-09 09:55:14.308,cov: 377,ft: 1397
2023-10-09 09:55:14.313,cov: 377,ft: 1399
2023-10-09 09:55:14.318,cov: 377,ft: 1399
2023-10-09 09:55:14.322,cov: 377,ft: 1400
2023-10-09 09:55:14.328,cov: 377,ft: 1400
2023-10-09 09:55:14.333,cov: 377,ft: 1400
2023-10-09 09:55:14.337,cov: 377,ft: 1400
2023-10-09 09:55:14.344,cov: 378,ft: 1411
2023-10-09 09:55:14.349,cov: 378,ft: 1412
2023-10-09 09:55:14.353,cov: 378,ft: 1413
2023-10-09 09:55:14.358,cov: 378,ft: 1414
2023-10-09 09:55:14.363,cov: 378,ft: 1414
2023-10-09 09:55:14.369,cov: 378,ft: 1414
2023-10-09 09:55:14.374,cov: 378,ft: 1414
2023-10-09 09:55:14.378,cov: 378,ft: 1414
2023-10-09 09:55:14.383,cov: 378,ft: 1416
2023-10-09 09:55:14.388,cov: 378,ft: 1416
2023-10-09 09:55:14.392,cov: 378,ft: 1420
2023-10-09 09:55:14.397,cov: 378,ft: 1422
2023-10-09 09:55:14.402,cov: 378,ft: 1422
2023-10-09 09:55:14.408,cov: 378,ft: 1425
2023-10-09 09:55:14.412,cov: 381,ft: 1469
2023-10-09 09:55:14.417,cov: 381,ft: 1472
2023-10-09 09:55:14.422,cov: 381,ft: 1472
2023-10-09 09:55:14.427,cov: 381,ft: 1474
2023-10-09 09:55:14.432,cov: 381,ft: 1474
2023-10-09 09:55:14.437,cov: 381,ft: 1477
2023-10-09 09:55:14.442,cov: 381,ft: 1477
2023-10-09 09:55:14.448,cov: 382,ft: 1480
2023-10-09 09:55:14.453,cov: 382,ft: 1483
2023-10-09 09:55:14.458,cov: 382,ft: 1483
2023-10-09 09:55:14.463,cov: 382,ft: 1484
2023-10-09 09:55:14.468,cov: 382,ft: 1484
2023-10-09 09:55:14.474,cov: 382,ft: 1484
2023-10-09 09:55:14.478,cov: 382,ft: 1485
2023-10-09 09:55:14.483,cov: 382,ft: 1485
2023-10-09 09:55:14.488,cov: 382,ft: 1486
2023-10-09 09:55:14.493,cov: 382,ft: 1486
2023-10-09 09:55:14.497,cov: 382,ft: 1490
2023-10-09 09:55:14.502,cov: 382,ft: 1492
2023-10-09 09:55:14.507,cov: 382,ft: 1492
2023-10-09 09:55:14.511,cov: 382,ft: 1493
2023-10-09 09:55:14.516,cov: 382,ft: 1495
2023-10-09 09:55:14.521,cov: 382,ft: 1503
2023-10-09 09:55:14.525,cov: 382,ft: 1504
2023-10-09 09:55:14.530,cov: 382,ft: 1504
2023-10-09 09:55:14.535,cov: 382,ft: 1504
2023-10-09 09:55:14.540,cov: 382,ft: 1506
2023-10-09 09:55:14.545,cov: 382,ft: 1509
2023-10-09 09:55:14.551,cov: 382,ft: 1509
2023-10-09 09:55:14.556,cov: 382,ft: 1510
2023-10-09 09:55:14.561,cov: 382,ft: 1510
2023-10-09 09:55:14.566,cov: 382,ft: 1510
2023-10-09 09:55:14.570,cov: 382,ft: 1510
2023-10-09 09:55:14.575,cov: 382,ft: 1510
2023-10-09 09:55:14.579,cov: 382,ft: 1512
2023-10-09 09:55:14.584,cov: 382,ft: 1512
2023-10-09 09:55:14.589,cov: 397,ft: 1548
2023-10-09 09:55:14.596,cov: 397,ft: 1550
2023-10-09 09:55:14.601,cov: 397,ft: 1551
2023-10-09 09:55:14.606,cov: 397,ft: 1554
2023-10-09 09:55:14.611,cov: 397,ft: 1555
2023-10-09 09:55:14.615,cov: 397,ft: 1556
2023-10-09 09:55:14.620,cov: 397,ft: 1557
2023-10-09 09:55:14.625,cov: 397,ft: 1558
2023-10-09 09:55:14.630,cov: 397,ft: 1558
2023-10-09 09:55:14.635,cov: 397,ft: 1558
2023-10-09 09:55:14.640,cov: 398,ft: 1600
2023-10-09 09:55:14.645,cov: 398,ft: 1600
2023-10-09 09:55:14.649,cov: 398,ft: 1600
2023-10-09 09:55:14.654,cov: 398,ft: 1600
2023-10-09 09:55:14.658,cov: 398,ft: 1600
2023-10-09 09:55:14.663,cov: 398,ft: 1600
2023-10-09 09:55:14.667,cov: 398,ft: 1600
2023-10-09 09:55:14.672,cov: 398,ft: 1600
2023-10-09 09:55:14.677,cov: 398,ft: 1601
2023-10-09 09:55:14.682,cov: 398,ft: 1602
2023-10-09 09:55:14.686,cov: 398,ft: 1602
2023-10-09 09:55:14.691,cov: 398,ft: 1602
2023-10-09 09:55:14.696,cov: 398,ft: 1602
2023-10-09 09:55:14.701,cov: 398,ft: 1603
2023-10-09 09:55:14.707,cov: 398,ft: 1617
2023-10-09 09:55:14.712,cov: 398,ft: 1617
2023-10-09 09:55:14.716,cov: 398,ft: 1618
2023-10-09 09:55:14.721,cov: 398,ft: 1620
2023-10-09 09:55:14.725,cov: 398,ft: 1620
2023-10-09 09:55:14.731,cov: 398,ft: 1620
2023-10-09 09:55:14.736,cov: 398,ft: 1620
2023-10-09 09:55:14.741,cov: 398,ft: 1640
2023-10-09 09:55:14.745,cov: 398,ft: 1640
2023-10-09 09:55:14.750,cov: 398,ft: 1642
2023-10-09 09:55:14.756,cov: 398,ft: 1643
2023-10-09 09:55:14.760,cov: 398,ft: 1643
2023-10-09 09:55:14.765,cov: 398,ft: 1643
2023-10-09 09:55:14.771,cov: 398,ft: 1643
2023-10-09 09:55:14.776,cov: 398,ft: 1643
2023-10-09 09:55:14.782,cov: 398,ft: 1645
2023-10-09 09:55:14.787,cov: 398,ft: 1646
2023-10-09 09:55:14.791,cov: 398,ft: 1647
2023-10-09 09:55:14.796,cov: 398,ft: 1648
2023-10-09 09:55:14.800,cov: 398,ft: 1648
2023-10-09 09:55:14.805,cov: 398,ft: 1649
2023-10-09 09:55:14.809,cov: 398,ft: 1649
2023-10-09 09:55:14.814,cov: 398,ft: 1649
2023-10-09 09:55:14.819,cov: 398,ft: 1650
2023-10-09 09:55:14.824,cov: 398,ft: 1650
2023-10-09 09:55:14.829,cov: 398,ft: 1651
2023-10-09 09:55:14.834,cov: 398,ft: 1652
2023-10-09 09:55:14.839,cov: 398,ft: 1653
2023-10-09 09:55:14.844,cov: 398,ft: 1654
2023-10-09 09:55:14.850,cov: 398,ft: 1655
2023-10-09 09:55:14.855,cov: 398,ft: 1656
2023-10-09 09:55:14.860,cov: 398,ft: 1658
2023-10-09 09:55:14.864,cov: 398,ft: 1658
2023-10-09 09:55:14.869,cov: 398,ft: 1659
2023-10-09 09:55:14.873,cov: 398,ft: 1660
2023-10-09 09:55:14.879,cov: 398,ft: 1660
2023-10-09 09:55:14.884,cov: 398,ft: 1660
2023-10-09 09:55:14.889,cov: 398,ft: 1660
2023-10-09 09:55:14.895,cov: 398,ft: 1661
2023-10-09 09:55:14.899,cov: 398,ft: 1669
2023-10-09 09:55:14.905,cov: 398,ft: 1669
2023-10-09 09:55:14.910,cov: 398,ft: 1669
2023-10-09 09:55:14.914,cov: 398,ft: 1669
2023-10-09 09:55:14.919,cov: 398,ft: 1669
2023-10-09 09:55:14.924,cov: 398,ft: 1671
2023-10-09 09:55:14.929,cov: 398,ft: 1671
2023-10-09 09:55:14.933,cov: 398,ft: 1673
2023-10-09 09:55:14.938,cov: 398,ft: 1686
2023-10-09 09:55:14.943,cov: 398,ft: 1687
2023-10-09 09:55:14.948,cov: 398,ft: 1688
2023-10-09 09:55:14.953,cov: 398,ft: 1689
2023-10-09 09:55:14.957,cov: 398,ft: 1689
2023-10-09 09:55:14.963,cov: 398,ft: 1689
2023-10-09 09:55:14.968,cov: 398,ft: 1689
2023-10-09 09:55:14.972,cov: 398,ft: 1689
2023-10-09 09:55:14.977,cov: 398,ft: 1692
2023-10-09 09:55:14.982,cov: 398,ft: 1692
2023-10-09 09:55:14.986,cov: 398,ft: 1692
2023-10-09 09:55:14.991,cov: 398,ft: 1695
2023-10-09 09:55:14.995,cov: 398,ft: 1696
2023-10-09 09:55:14.999,cov: 398,ft: 1696
2023-10-09 09:55:15.004,cov: 398,ft: 1699
2023-10-09 09:55:15.009,cov: 398,ft: 1699
2023-10-09 09:55:15.014,cov: 398,ft: 1699
2023-10-09 09:55:15.019,cov: 398,ft: 1699
2023-10-09 09:55:15.024,cov: 398,ft: 1701
2023-10-09 09:55:15.028,cov: 398,ft: 1705
2023-10-09 09:55:15.033,cov: 398,ft: 1709
2023-10-09 09:55:15.037,cov: 398,ft: 1719
2023-10-09 09:55:15.042,cov: 398,ft: 1719
2023-10-09 09:55:15.049,cov: 398,ft: 1719
2023-10-09 09:55:15.053,cov: 398,ft: 1719
2023-10-09 09:55:15.058,cov: 398,ft: 1719
2023-10-09 09:55:15.062,cov: 398,ft: 1719
2023-10-09 09:55:15.069,cov: 398,ft: 1720
2023-10-09 09:55:15.073,cov: 398,ft: 1720
2023-10-09 09:55:15.079,cov: 398,ft: 1724
2023-10-09 09:55:15.084,cov: 398,ft: 1724
2023-10-09 09:55:15.088,cov: 398,ft: 1724
2023-10-09 09:55:15.093,cov: 398,ft: 1724
2023-10-09 09:55:15.097,cov: 398,ft: 1725
2023-10-09 09:55:15.102,cov: 398,ft: 1727
2023-10-09 09:55:15.106,cov: 398,ft: 1727
2023-10-09 09:55:15.111,cov: 398,ft: 1728
2023-10-09 09:55:15.117,cov: 398,ft: 1728
2023-10-09 09:55:15.121,cov: 398,ft: 1729
2023-10-09 09:55:15.126,cov: 398,ft: 1729
2023-10-09 09:55:15.131,cov: 398,ft: 1729
2023-10-09 09:55:15.135,cov: 398,ft: 1729
2023-10-09 09:55:15.140,cov: 398,ft: 1729
2023-10-09 09:55:15.144,cov: 398,ft: 1729
2023-10-09 09:55:15.149,cov: 398,ft: 1729
2023-10-09 09:55:15.154,cov: 398,ft: 1729
2023-10-09 09:55:15.160,cov: 398,ft: 1729
2023-10-09 09:55:15.165,cov: 398,ft: 1729
2023-10-09 09:55:15.169,cov: 398,ft: 1729
2023-10-09 09:55:15.174,cov: 398,ft: 1735
2023-10-09 09:55:15.179,cov: 398,ft: 1736
2023-10-09 09:55:15.183,cov: 398,ft: 1736
2023-10-09 09:55:15.188,cov: 398,ft: 1737
2023-10-09 09:55:15.192,cov: 398,ft: 1737
2023-10-09 09:55:15.196,cov: 398,ft: 1737
2023-10-09 09:55:15.202,cov: 398,ft: 1737
2023-10-09 09:55:15.207,cov: 398,ft: 1737
2023-10-09 09:55:15.212,cov: 398,ft: 1738
2023-10-09 09:55:15.217,cov: 398,ft: 1739
2023-10-09 09:55:15.222,cov: 398,ft: 1739
2023-10-09 09:55:15.226,cov: 398,ft: 1740
2023-10-09 09:55:15.231,cov: 398,ft: 1741
2023-10-09 09:55:15.236,cov: 398,ft: 1741
2023-10-09 09:55:15.241,cov: 398,ft: 1742
2023-10-09 09:55:15.245,cov: 398,ft: 1744
2023-10-09 09:55:15.250,cov: 398,ft: 1745
2023-10-09 09:55:15.255,cov: 398,ft: 1746
2023-10-09 09:55:15.259,cov: 398,ft: 1747
2023-10-09 09:55:15.263,cov: 398,ft: 1748
2023-10-09 09:55:15.269,cov: 398,ft: 1748
2023-10-09 09:55:15.274,cov: 398,ft: 1748
2023-10-09 09:55:15.278,cov: 398,ft: 1750
2023-10-09 09:55:15.283,cov: 398,ft: 1751
2023-10-09 09:55:15.287,cov: 398,ft: 1751
2023-10-09 09:55:15.292,cov: 398,ft: 1752
2023-10-09 09:55:15.296,cov: 398,ft: 1752
2023-10-09 09:55:15.301,cov: 398,ft: 1752
2023-10-09 09:55:15.305,cov: 398,ft: 1752
2023-10-09 09:55:15.310,cov: 398,ft: 1752
2023-10-09 09:55:15.315,cov: 398,ft: 1754
2023-10-09 09:55:15.321,cov: 398,ft: 1755
2023-10-09 09:55:15.326,cov: 398,ft: 1755
2023-10-09 09:55:15.330,cov: 398,ft: 1755
2023-10-09 09:55:15.336,cov: 398,ft: 1755
2023-10-09 09:55:15.340,cov: 398,ft: 1755
2023-10-09 09:55:15.345,cov: 398,ft: 1755
2023-10-09 09:55:15.350,cov: 398,ft: 1755
2023-10-09 09:55:15.355,cov: 398,ft: 1757
2023-10-09 09:55:15.360,cov: 398,ft: 1762
2023-10-09 09:55:15.366,cov: 398,ft: 1762
2023-10-09 09:55:15.370,cov: 398,ft: 1762
2023-10-09 09:55:15.375,cov: 398,ft: 1762
2023-10-09 09:55:15.379,cov: 398,ft: 1762
2023-10-09 09:55:15.384,cov: 398,ft: 1762
2023-10-09 09:55:15.389,cov: 398,ft: 1762
2023-10-09 09:55:15.394,cov: 398,ft: 1762
2023-10-09 09:55:15.398,cov: 398,ft: 1762
2023-10-09 09:55:15.403,cov: 398,ft: 1762
2023-10-09 09:55:15.407,cov: 398,ft: 1764
2023-10-09 09:55:15.412,cov: 398,ft: 1764
2023-10-09 09:55:15.417,cov: 398,ft: 1765
2023-10-09 09:55:15.422,cov: 398,ft: 1765
2023-10-09 09:55:15.427,cov: 398,ft: 1765
2023-10-09 09:55:15.432,cov: 398,ft: 1766
2023-10-09 09:55:15.437,cov: 398,ft: 1766
2023-10-09 09:55:15.441,cov: 398,ft: 1766
2023-10-09 09:55:15.447,cov: 398,ft: 1766
2023-10-09 09:55:15.451,cov: 398,ft: 1766
2023-10-09 09:55:15.456,cov: 398,ft: 1766
2023-10-09 09:55:15.460,cov: 398,ft: 1766
2023-10-09 09:55:15.466,cov: 398,ft: 1766
2023-10-09 09:55:15.470,cov: 398,ft: 1766
2023-10-09 09:55:15.475,cov: 398,ft: 1766
2023-10-09 09:55:15.479,cov: 398,ft: 1766
2023-10-09 09:55:15.485,cov: 398,ft: 1766
2023-10-09 09:55:15.489,cov: 398,ft: 1766
2023-10-09 09:55:15.494,cov: 398,ft: 1769
2023-10-09 09:55:15.499,cov: 398,ft: 1769
2023-10-09 09:55:15.504,cov: 398,ft: 1770
2023-10-09 09:55:15.509,cov: 398,ft: 1770
