2023-10-12 22:15:27.340,cov: 574,ft: 2120
2023-10-12 22:15:27.344,cov: 574,ft: 2121
2023-10-12 22:15:27.348,cov: 574,ft: 2122
2023-10-12 22:15:27.353,cov: 588,ft: 2180
2023-10-12 22:15:27.357,cov: 588,ft: 2185
2023-10-12 22:15:27.361,cov: 588,ft: 2186
2023-10-12 22:15:27.365,cov: 588,ft: 2196
2023-10-12 22:15:27.369,cov: 588,ft: 2198
2023-10-12 22:15:27.374,cov: 588,ft: 2201
2023-10-12 22:15:27.378,cov: 588,ft: 2203
2023-10-12 22:15:27.383,cov: 588,ft: 2205
2023-10-12 22:15:27.387,cov: 589,ft: 2231
2023-10-12 22:15:27.391,cov: 589,ft: 2240
2023-10-12 22:15:27.395,cov: 589,ft: 2241
2023-10-12 22:15:27.399,cov: 606,ft: 2313
2023-10-12 22:15:27.404,cov: 609,ft: 2337
2023-10-12 22:15:27.408,cov: 609,ft: 2340
2023-10-12 22:15:27.412,cov: 609,ft: 2343
2023-10-12 22:15:27.416,cov: 609,ft: 2346
2023-10-12 22:15:27.420,cov: 609,ft: 2347
2023-10-12 22:15:27.424,cov: 609,ft: 2354
2023-10-12 22:15:27.429,cov: 609,ft: 2355
2023-10-12 22:15:27.433,cov: 609,ft: 2356
2023-10-12 22:15:27.437,cov: 609,ft: 2359
2023-10-12 22:15:27.441,cov: 609,ft: 2360
2023-10-12 22:15:27.445,cov: 614,ft: 2387
2023-10-12 22:15:27.449,cov: 630,ft: 2432
2023-10-12 22:15:27.453,cov: 630,ft: 2433
2023-10-12 22:15:27.457,cov: 630,ft: 2436
2023-10-12 22:15:27.461,cov: 630,ft: 2459
2023-10-12 22:15:27.466,cov: 635,ft: 2532
2023-10-12 22:15:27.470,cov: 635,ft: 2565
2023-10-12 22:15:27.474,cov: 642,ft: 2623
2023-10-12 22:15:27.478,cov: 642,ft: 2624
2023-10-12 22:15:27.482,cov: 664,ft: 2677
2023-10-12 22:15:27.487,cov: 681,ft: 2737
