2023-10-17 05:49:08.336,cov: 344,ft: 994
2023-10-17 05:49:08.341,cov: 345,ft: 1011
2023-10-17 05:49:08.345,cov: 345,ft: 1023
2023-10-17 05:49:08.350,cov: 345,ft: 1024
2023-10-17 05:49:08.354,cov: 345,ft: 1024
2023-10-17 05:49:08.359,cov: 345,ft: 1025
2023-10-17 05:49:08.363,cov: 347,ft: 1033
2023-10-17 05:49:08.368,cov: 347,ft: 1033
2023-10-17 05:49:08.372,cov: 347,ft: 1033
2023-10-17 05:49:08.377,cov: 359,ft: 1078
2023-10-17 05:49:08.382,cov: 359,ft: 1084
2023-10-17 05:49:08.386,cov: 359,ft: 1089
2023-10-17 05:49:08.391,cov: 359,ft: 1089
2023-10-17 05:49:08.397,cov: 359,ft: 1089
2023-10-17 05:49:08.401,cov: 359,ft: 1089
2023-10-17 05:49:08.406,cov: 359,ft: 1100
2023-10-17 05:49:08.411,cov: 363,ft: 1136
2023-10-17 05:49:08.417,cov: 363,ft: 1136
2023-10-17 05:49:08.422,cov: 366,ft: 1179
2023-10-17 05:49:08.427,cov: 366,ft: 1181
2023-10-17 05:49:08.432,cov: 366,ft: 1181
2023-10-17 05:49:08.437,cov: 367,ft: 1190
2023-10-17 05:49:08.442,cov: 367,ft: 1193
2023-10-17 05:49:08.446,cov: 367,ft: 1193
2023-10-17 05:49:08.451,cov: 367,ft: 1195
2023-10-17 05:49:08.456,cov: 367,ft: 1196
2023-10-17 05:49:08.461,cov: 367,ft: 1201
2023-10-17 05:49:08.467,cov: 367,ft: 1204
2023-10-17 05:49:08.472,cov: 367,ft: 1206
2023-10-17 05:49:08.477,cov: 367,ft: 1206
2023-10-17 05:49:08.482,cov: 367,ft: 1211
2023-10-17 05:49:08.487,cov: 367,ft: 1213
2023-10-17 05:49:08.492,cov: 367,ft: 1214
2023-10-17 05:49:08.497,cov: 367,ft: 1220
2023-10-17 05:49:08.502,cov: 367,ft: 1220
2023-10-17 05:49:08.508,cov: 368,ft: 1221
2023-10-17 05:49:08.512,cov: 368,ft: 1223
2023-10-17 05:49:08.517,cov: 368,ft: 1224
2023-10-17 05:49:08.522,cov: 368,ft: 1224
2023-10-17 05:49:08.528,cov: 368,ft: 1226
2023-10-17 05:49:08.532,cov: 368,ft: 1228
2023-10-17 05:49:08.537,cov: 368,ft: 1229
2023-10-17 05:49:08.543,cov: 369,ft: 1231
2023-10-17 05:49:08.549,cov: 370,ft: 1236
2023-10-17 05:49:08.555,cov: 374,ft: 1254
2023-10-17 05:49:08.559,cov: 374,ft: 1254
2023-10-17 05:49:08.565,cov: 374,ft: 1255
2023-10-17 05:49:08.570,cov: 374,ft: 1256
2023-10-17 05:49:08.574,cov: 374,ft: 1256
2023-10-17 05:49:08.579,cov: 375,ft: 1260
2023-10-17 05:49:08.584,cov: 375,ft: 1263
2023-10-17 05:49:08.590,cov: 375,ft: 1263
2023-10-17 05:49:08.595,cov: 375,ft: 1263
2023-10-17 05:49:08.601,cov: 375,ft: 1264
2023-10-17 05:49:08.606,cov: 375,ft: 1265
2023-10-17 05:49:08.611,cov: 375,ft: 1265
2023-10-17 05:49:08.616,cov: 375,ft: 1265
2023-10-17 05:49:08.621,cov: 375,ft: 1268
2023-10-17 05:49:08.627,cov: 375,ft: 1270
2023-10-17 05:49:08.632,cov: 376,ft: 1285
2023-10-17 05:49:08.637,cov: 376,ft: 1288
2023-10-17 05:49:08.643,cov: 376,ft: 1288
2023-10-17 05:49:08.648,cov: 376,ft: 1290
2023-10-17 05:49:08.652,cov: 376,ft: 1290
2023-10-17 05:49:08.657,cov: 376,ft: 1290
2023-10-17 05:49:08.662,cov: 376,ft: 1290
2023-10-17 05:49:08.667,cov: 376,ft: 1290
2023-10-17 05:49:08.672,cov: 376,ft: 1290
2023-10-17 05:49:08.676,cov: 376,ft: 1291
2023-10-17 05:49:08.682,cov: 376,ft: 1297
2023-10-17 05:49:08.687,cov: 376,ft: 1297
2023-10-17 05:49:08.692,cov: 376,ft: 1300
2023-10-17 05:49:08.697,cov: 376,ft: 1301
2023-10-17 05:49:08.702,cov: 376,ft: 1301
2023-10-17 05:49:08.707,cov: 376,ft: 1302
2023-10-17 05:49:08.713,cov: 376,ft: 1303
2023-10-17 05:49:08.717,cov: 376,ft: 1305
2023-10-17 05:49:08.722,cov: 377,ft: 1311
2023-10-17 05:49:08.727,cov: 377,ft: 1311
2023-10-17 05:49:08.732,cov: 377,ft: 1317
2023-10-17 05:49:08.737,cov: 377,ft: 1317
2023-10-17 05:49:08.742,cov: 379,ft: 1325
2023-10-17 05:49:08.748,cov: 379,ft: 1326
2023-10-17 05:49:08.753,cov: 379,ft: 1327
2023-10-17 05:49:08.758,cov: 379,ft: 1327
2023-10-17 05:49:08.763,cov: 379,ft: 1328
2023-10-17 05:49:08.768,cov: 379,ft: 1338
2023-10-17 05:49:08.773,cov: 379,ft: 1340
2023-10-17 05:49:08.778,cov: 379,ft: 1344
2023-10-17 05:49:08.784,cov: 379,ft: 1346
2023-10-17 05:49:08.788,cov: 379,ft: 1347
2023-10-17 05:49:08.794,cov: 379,ft: 1348
2023-10-17 05:49:08.799,cov: 379,ft: 1350
2023-10-17 05:49:08.803,cov: 379,ft: 1350
2023-10-17 05:49:08.808,cov: 379,ft: 1360
2023-10-17 05:49:08.813,cov: 379,ft: 1363
2023-10-17 05:49:08.818,cov: 379,ft: 1365
2023-10-17 05:49:08.823,cov: 379,ft: 1365
2023-10-17 05:49:08.828,cov: 379,ft: 1365
2023-10-17 05:49:08.833,cov: 379,ft: 1365
2023-10-17 05:49:08.838,cov: 379,ft: 1366
2023-10-17 05:49:08.842,cov: 379,ft: 1367
2023-10-17 05:49:08.847,cov: 379,ft: 1368
2023-10-17 05:49:08.853,cov: 379,ft: 1368
2023-10-17 05:49:08.858,cov: 379,ft: 1369
2023-10-17 05:49:08.863,cov: 379,ft: 1370
2023-10-17 05:49:08.869,cov: 379,ft: 1370
2023-10-17 05:49:08.874,cov: 379,ft: 1372
2023-10-17 05:49:08.879,cov: 379,ft: 1375
2023-10-17 05:49:08.885,cov: 379,ft: 1377
2023-10-17 05:49:08.889,cov: 379,ft: 1377
2023-10-17 05:49:08.894,cov: 379,ft: 1377
2023-10-17 05:49:08.899,cov: 379,ft: 1377
2023-10-17 05:49:08.904,cov: 379,ft: 1379
2023-10-17 05:49:08.908,cov: 379,ft: 1380
2023-10-17 05:49:08.913,cov: 379,ft: 1381
2023-10-17 05:49:08.918,cov: 379,ft: 1381
2023-10-17 05:49:08.923,cov: 379,ft: 1381
2023-10-17 05:49:08.927,cov: 379,ft: 1381
2023-10-17 05:49:08.932,cov: 379,ft: 1382
2023-10-17 05:49:08.937,cov: 379,ft: 1383
2023-10-17 05:49:08.941,cov: 379,ft: 1384
2023-10-17 05:49:08.946,cov: 379,ft: 1386
2023-10-17 05:49:08.952,cov: 379,ft: 1386
2023-10-17 05:49:08.957,cov: 379,ft: 1395
2023-10-17 05:49:08.961,cov: 379,ft: 1397
2023-10-17 05:49:08.966,cov: 379,ft: 1397
2023-10-17 05:49:08.970,cov: 379,ft: 1401
2023-10-17 05:49:08.976,cov: 379,ft: 1407
2023-10-17 05:49:08.981,cov: 379,ft: 1407
2023-10-17 05:49:08.985,cov: 379,ft: 1408
2023-10-17 05:49:08.990,cov: 379,ft: 1408
2023-10-17 05:49:08.996,cov: 379,ft: 1409
2023-10-17 05:49:09.001,cov: 379,ft: 1410
2023-10-17 05:49:09.006,cov: 379,ft: 1410
2023-10-17 05:49:09.012,cov: 379,ft: 1410
2023-10-17 05:49:09.016,cov: 379,ft: 1412
2023-10-17 05:49:09.021,cov: 379,ft: 1412
2023-10-17 05:49:09.027,cov: 379,ft: 1412
2023-10-17 05:49:09.033,cov: 379,ft: 1412
2023-10-17 05:49:09.038,cov: 379,ft: 1416
2023-10-17 05:49:09.043,cov: 379,ft: 1416
2023-10-17 05:49:09.047,cov: 379,ft: 1417
2023-10-17 05:49:09.052,cov: 379,ft: 1419
2023-10-17 05:49:09.057,cov: 379,ft: 1419
2023-10-17 05:49:09.061,cov: 379,ft: 1419
2023-10-17 05:49:09.066,cov: 379,ft: 1428
2023-10-17 05:49:09.071,cov: 379,ft: 1429
2023-10-17 05:49:09.076,cov: 379,ft: 1429
2023-10-17 05:49:09.080,cov: 379,ft: 1429
2023-10-17 05:49:09.085,cov: 379,ft: 1429
2023-10-17 05:49:09.089,cov: 379,ft: 1429
2023-10-17 05:49:09.094,cov: 379,ft: 1429
2023-10-17 05:49:09.099,cov: 379,ft: 1430
2023-10-17 05:49:09.103,cov: 380,ft: 1435
2023-10-17 05:49:09.108,cov: 380,ft: 1438
2023-10-17 05:49:09.113,cov: 380,ft: 1438
2023-10-17 05:49:09.117,cov: 380,ft: 1438
2023-10-17 05:49:09.123,cov: 380,ft: 1440
2023-10-17 05:49:09.128,cov: 380,ft: 1443
2023-10-17 05:49:09.133,cov: 380,ft: 1443
2023-10-17 05:49:09.137,cov: 380,ft: 1445
2023-10-17 05:49:09.142,cov: 380,ft: 1445
2023-10-17 05:49:09.147,cov: 380,ft: 1445
2023-10-17 05:49:09.151,cov: 380,ft: 1446
2023-10-17 05:49:09.156,cov: 380,ft: 1457
2023-10-17 05:49:09.161,cov: 380,ft: 1458
2023-10-17 05:49:09.166,cov: 380,ft: 1458
2023-10-17 05:49:09.171,cov: 383,ft: 1486
2023-10-17 05:49:09.176,cov: 383,ft: 1486
2023-10-17 05:49:09.181,cov: 383,ft: 1486
2023-10-17 05:49:09.185,cov: 383,ft: 1486
2023-10-17 05:49:09.191,cov: 383,ft: 1486
2023-10-17 05:49:09.195,cov: 383,ft: 1487
2023-10-17 05:49:09.200,cov: 383,ft: 1490
2023-10-17 05:49:09.205,cov: 383,ft: 1499
2023-10-17 05:49:09.210,cov: 383,ft: 1500
2023-10-17 05:49:09.216,cov: 383,ft: 1501
2023-10-17 05:49:09.221,cov: 383,ft: 1501
2023-10-17 05:49:09.227,cov: 383,ft: 1503
2023-10-17 05:49:09.232,cov: 383,ft: 1505
2023-10-17 05:49:09.238,cov: 383,ft: 1505
2023-10-17 05:49:09.242,cov: 383,ft: 1506
2023-10-17 05:49:09.247,cov: 383,ft: 1513
2023-10-17 05:49:09.253,cov: 383,ft: 1514
2023-10-17 05:49:09.259,cov: 383,ft: 1514
2023-10-17 05:49:09.264,cov: 383,ft: 1517
2023-10-17 05:49:09.268,cov: 383,ft: 1518
2023-10-17 05:49:09.272,cov: 383,ft: 1518
2023-10-17 05:49:09.278,cov: 383,ft: 1518
2023-10-17 05:49:09.282,cov: 383,ft: 1518
2023-10-17 05:49:09.287,cov: 383,ft: 1518
2023-10-17 05:49:09.292,cov: 383,ft: 1519
2023-10-17 05:49:09.297,cov: 383,ft: 1520
2023-10-17 05:49:09.303,cov: 383,ft: 1520
2023-10-17 05:49:09.308,cov: 383,ft: 1521
2023-10-17 05:49:09.312,cov: 383,ft: 1521
2023-10-17 05:49:09.317,cov: 383,ft: 1522
2023-10-17 05:49:09.322,cov: 383,ft: 1527
2023-10-17 05:49:09.326,cov: 383,ft: 1528
2023-10-17 05:49:09.331,cov: 383,ft: 1528
2023-10-17 05:49:09.335,cov: 383,ft: 1528
2023-10-17 05:49:09.340,cov: 383,ft: 1528
2023-10-17 05:49:09.344,cov: 383,ft: 1529
2023-10-17 05:49:09.349,cov: 383,ft: 1541
2023-10-17 05:49:09.354,cov: 383,ft: 1541
2023-10-17 05:49:09.359,cov: 383,ft: 1541
2023-10-17 05:49:09.365,cov: 383,ft: 1541
2023-10-17 05:49:09.369,cov: 383,ft: 1541
2023-10-17 05:49:09.374,cov: 383,ft: 1544
2023-10-17 05:49:09.379,cov: 383,ft: 1544
2023-10-17 05:49:09.383,cov: 383,ft: 1545
2023-10-17 05:49:09.388,cov: 383,ft: 1546
2023-10-17 05:49:09.394,cov: 383,ft: 1547
2023-10-17 05:49:09.398,cov: 383,ft: 1548
2023-10-17 05:49:09.403,cov: 383,ft: 1548
2023-10-17 05:49:09.408,cov: 383,ft: 1548
2023-10-17 05:49:09.413,cov: 383,ft: 1549
2023-10-17 05:49:09.418,cov: 383,ft: 1549
2023-10-17 05:49:09.422,cov: 383,ft: 1549
2023-10-17 05:49:09.427,cov: 383,ft: 1549
2023-10-17 05:49:09.432,cov: 383,ft: 1549
2023-10-17 05:49:09.436,cov: 383,ft: 1549
2023-10-17 05:49:09.442,cov: 383,ft: 1549
2023-10-17 05:49:09.447,cov: 383,ft: 1550
2023-10-17 05:49:09.451,cov: 383,ft: 1550
2023-10-17 05:49:09.456,cov: 383,ft: 1550
2023-10-17 05:49:09.461,cov: 383,ft: 1550
2023-10-17 05:49:09.468,cov: 383,ft: 1550
2023-10-17 05:49:09.472,cov: 383,ft: 1550
2023-10-17 05:49:09.477,cov: 383,ft: 1550
2023-10-17 05:49:09.482,cov: 383,ft: 1550
2023-10-17 05:49:09.486,cov: 383,ft: 1551
2023-10-17 05:49:09.492,cov: 383,ft: 1551
2023-10-17 05:49:09.497,cov: 383,ft: 1563
2023-10-17 05:49:09.502,cov: 383,ft: 1563
2023-10-17 05:49:09.507,cov: 383,ft: 1563
2023-10-17 05:49:09.511,cov: 383,ft: 1566
2023-10-17 05:49:09.516,cov: 383,ft: 1566
2023-10-17 05:49:09.520,cov: 383,ft: 1566
2023-10-17 05:49:09.525,cov: 383,ft: 1566
2023-10-17 05:49:09.529,cov: 383,ft: 1568
2023-10-17 05:49:09.534,cov: 383,ft: 1568
2023-10-17 05:49:09.538,cov: 383,ft: 1568
2023-10-17 05:49:09.543,cov: 384,ft: 1594
2023-10-17 05:49:09.548,cov: 384,ft: 1594
2023-10-17 05:49:09.553,cov: 384,ft: 1594
2023-10-17 05:49:09.558,cov: 384,ft: 1596
2023-10-17 05:49:09.562,cov: 384,ft: 1596
2023-10-17 05:49:09.567,cov: 384,ft: 1596
2023-10-17 05:49:09.571,cov: 384,ft: 1598
2023-10-17 05:49:09.576,cov: 384,ft: 1600
2023-10-17 05:49:09.581,cov: 384,ft: 1601
2023-10-17 05:49:09.585,cov: 384,ft: 1601
2023-10-17 05:49:09.590,cov: 384,ft: 1601
2023-10-17 05:49:09.594,cov: 384,ft: 1602
2023-10-17 05:49:09.600,cov: 384,ft: 1602
2023-10-17 05:49:09.605,cov: 384,ft: 1602
2023-10-17 05:49:09.609,cov: 384,ft: 1603
2023-10-17 05:49:09.615,cov: 384,ft: 1603
2023-10-17 05:49:09.619,cov: 384,ft: 1603
2023-10-17 05:49:09.625,cov: 384,ft: 1603
2023-10-17 05:49:09.630,cov: 384,ft: 1603
2023-10-17 05:49:09.635,cov: 384,ft: 1603
2023-10-17 05:49:09.640,cov: 384,ft: 1603
2023-10-17 05:49:09.645,cov: 384,ft: 1603
2023-10-17 05:49:09.649,cov: 384,ft: 1604
2023-10-17 05:49:09.654,cov: 384,ft: 1604
2023-10-17 05:49:09.658,cov: 384,ft: 1604
2023-10-17 05:49:09.663,cov: 384,ft: 1619
2023-10-17 05:49:09.669,cov: 384,ft: 1619
2023-10-17 05:49:09.673,cov: 384,ft: 1621
2023-10-17 05:49:09.678,cov: 384,ft: 1646
2023-10-17 05:49:09.684,cov: 384,ft: 1646
2023-10-17 05:49:09.688,cov: 384,ft: 1647
2023-10-17 05:49:09.693,cov: 384,ft: 1647
2023-10-17 05:49:09.698,cov: 384,ft: 1650
2023-10-17 05:49:09.704,cov: 384,ft: 1650
2023-10-17 05:49:09.709,cov: 384,ft: 1650
2023-10-17 05:49:09.715,cov: 384,ft: 1650
2023-10-17 05:49:09.719,cov: 384,ft: 1650
2023-10-17 05:49:09.724,cov: 384,ft: 1650
2023-10-17 05:49:09.728,cov: 384,ft: 1650
2023-10-17 05:49:09.733,cov: 384,ft: 1650
2023-10-17 05:49:09.739,cov: 384,ft: 1650
2023-10-17 05:49:09.744,cov: 384,ft: 1650
2023-10-17 05:49:09.749,cov: 384,ft: 1660
2023-10-17 05:49:09.754,cov: 384,ft: 1661
2023-10-17 05:49:09.759,cov: 384,ft: 1662
2023-10-17 05:49:09.764,cov: 384,ft: 1665
2023-10-17 05:49:09.768,cov: 384,ft: 1666
2023-10-17 05:49:09.774,cov: 384,ft: 1666
2023-10-17 05:49:09.778,cov: 384,ft: 1667
2023-10-17 05:49:09.784,cov: 384,ft: 1667
2023-10-17 05:49:09.788,cov: 384,ft: 1667
2023-10-17 05:49:09.793,cov: 384,ft: 1667
2023-10-17 05:49:09.798,cov: 384,ft: 1671
2023-10-17 05:49:09.803,cov: 384,ft: 1671
2023-10-17 05:49:09.807,cov: 384,ft: 1671
2023-10-17 05:49:09.812,cov: 384,ft: 1671
2023-10-17 05:49:09.817,cov: 384,ft: 1671
2023-10-17 05:49:09.821,cov: 384,ft: 1672
2023-10-17 05:49:09.826,cov: 384,ft: 1674
2023-10-17 05:49:09.831,cov: 384,ft: 1674
2023-10-17 05:49:09.835,cov: 384,ft: 1675
2023-10-17 05:49:09.840,cov: 384,ft: 1675
2023-10-17 05:49:09.845,cov: 384,ft: 1676
2023-10-17 05:49:09.849,cov: 384,ft: 1676
2023-10-17 05:49:09.854,cov: 384,ft: 1677
2023-10-17 05:49:09.858,cov: 384,ft: 1677
2023-10-17 05:49:09.863,cov: 384,ft: 1677
2023-10-17 05:49:09.868,cov: 384,ft: 1678
2023-10-17 05:49:09.874,cov: 384,ft: 1678
2023-10-17 05:49:09.878,cov: 384,ft: 1679
2023-10-17 05:49:09.882,cov: 384,ft: 1679
2023-10-17 05:49:09.887,cov: 384,ft: 1679
2023-10-17 05:49:09.892,cov: 384,ft: 1679
2023-10-17 05:49:09.896,cov: 384,ft: 1679
2023-10-17 05:49:09.901,cov: 384,ft: 1681
2023-10-17 05:49:09.905,cov: 384,ft: 1681
2023-10-17 05:49:09.910,cov: 384,ft: 1681
2023-10-17 05:49:09.915,cov: 384,ft: 1681
2023-10-17 05:49:09.919,cov: 384,ft: 1681
2023-10-17 05:49:09.924,cov: 384,ft: 1684
