2023-09-30 15:48:43.781,cov: 41,ft: 143
2023-09-30 15:48:43.785,cov: 42,ft: 146
2023-09-30 15:48:43.789,cov: 42,ft: 147
2023-09-30 15:48:43.794,cov: 43,ft: 150
2023-09-30 15:48:43.798,cov: 43,ft: 155
2023-09-30 15:48:43.802,cov: 44,ft: 157
2023-09-30 15:48:43.807,cov: 44,ft: 158
2023-09-30 15:48:43.811,cov: 44,ft: 158
2023-09-30 15:48:43.815,cov: 44,ft: 159
2023-09-30 15:48:43.820,cov: 44,ft: 162
2023-09-30 15:48:43.824,cov: 44,ft: 163
2023-09-30 15:48:43.828,cov: 44,ft: 164
2023-09-30 15:48:43.832,cov: 44,ft: 165
2023-09-30 15:48:43.836,cov: 44,ft: 168
2023-09-30 15:48:43.841,cov: 45,ft: 177
2023-09-30 15:48:43.845,cov: 45,ft: 180
2023-09-30 15:48:43.849,cov: 45,ft: 181
2023-09-30 15:48:43.853,cov: 45,ft: 182
2023-09-30 15:48:43.857,cov: 45,ft: 186
2023-09-30 15:48:43.862,cov: 45,ft: 187
2023-09-30 15:48:43.866,cov: 45,ft: 188
2023-09-30 15:48:43.870,cov: 45,ft: 189
2023-09-30 15:48:43.874,cov: 45,ft: 189
2023-09-30 15:48:43.878,cov: 45,ft: 192
2023-09-30 15:48:43.883,cov: 45,ft: 193
2023-09-30 15:48:43.887,cov: 45,ft: 196
2023-09-30 15:48:43.891,cov: 45,ft: 198
2023-09-30 15:48:43.895,cov: 45,ft: 200
2023-09-30 15:48:43.899,cov: 45,ft: 201
2023-09-30 15:48:43.903,cov: 45,ft: 202
2023-09-30 15:48:43.908,cov: 45,ft: 213
2023-09-30 15:48:43.912,cov: 45,ft: 214
2023-09-30 15:48:43.916,cov: 45,ft: 215
2023-09-30 15:48:43.920,cov: 45,ft: 216
2023-09-30 15:48:43.924,cov: 45,ft: 217
2023-09-30 15:48:43.929,cov: 46,ft: 218
2023-09-30 15:48:43.933,cov: 46,ft: 219
2023-09-30 15:48:43.937,cov: 46,ft: 219
2023-09-30 15:48:43.941,cov: 46,ft: 220
2023-09-30 15:48:43.945,cov: 46,ft: 223
2023-09-30 15:48:43.949,cov: 46,ft: 225
2023-09-30 15:48:43.953,cov: 46,ft: 234
2023-09-30 15:48:43.958,cov: 46,ft: 238
2023-09-30 15:48:43.962,cov: 46,ft: 239
2023-09-30 15:48:43.966,cov: 46,ft: 239
2023-09-30 15:48:43.970,cov: 47,ft: 244
2023-09-30 15:48:43.974,cov: 47,ft: 246
2023-09-30 15:48:43.978,cov: 47,ft: 247
2023-09-30 15:48:43.982,cov: 47,ft: 249
2023-09-30 15:48:43.987,cov: 47,ft: 250
2023-09-30 15:48:43.991,cov: 47,ft: 250
2023-09-30 15:48:43.995,cov: 47,ft: 251
2023-09-30 15:48:43.999,cov: 47,ft: 252
2023-09-30 15:48:44.003,cov: 47,ft: 253
2023-09-30 15:48:44.007,cov: 47,ft: 253
2023-09-30 15:48:44.011,cov: 47,ft: 254
2023-09-30 15:48:44.016,cov: 47,ft: 254
2023-09-30 15:48:44.020,cov: 47,ft: 255
2023-09-30 15:48:44.024,cov: 47,ft: 255
2023-09-30 15:48:44.028,cov: 47,ft: 256
2023-09-30 15:48:44.032,cov: 47,ft: 256
2023-09-30 15:48:44.036,cov: 47,ft: 260
2023-09-30 15:48:44.040,cov: 47,ft: 261
2023-09-30 15:48:44.045,cov: 47,ft: 261
2023-09-30 15:48:44.049,cov: 47,ft: 262
2023-09-30 15:48:44.053,cov: 47,ft: 262
2023-09-30 15:48:44.057,cov: 47,ft: 263
2023-09-30 15:48:44.061,cov: 47,ft: 264
2023-09-30 15:48:44.065,cov: 47,ft: 264
2023-09-30 15:48:44.070,cov: 47,ft: 265
2023-09-30 15:48:44.074,cov: 47,ft: 267
2023-09-30 15:48:44.078,cov: 47,ft: 268
2023-09-30 15:48:44.082,cov: 47,ft: 268
2023-09-30 15:48:44.087,cov: 47,ft: 269
2023-09-30 15:48:44.091,cov: 47,ft: 270
2023-09-30 15:48:44.095,cov: 47,ft: 271
2023-09-30 15:48:44.099,cov: 47,ft: 271
2023-09-30 15:48:44.103,cov: 47,ft: 271
2023-09-30 15:48:44.107,cov: 47,ft: 272
2023-09-30 15:48:44.111,cov: 47,ft: 272
2023-09-30 15:48:44.115,cov: 47,ft: 272
2023-09-30 15:48:44.120,cov: 47,ft: 272
2023-09-30 15:48:44.124,cov: 47,ft: 272
2023-09-30 15:48:44.128,cov: 47,ft: 272
2023-09-30 15:48:44.132,cov: 47,ft: 273
2023-09-30 15:48:44.136,cov: 47,ft: 273
2023-09-30 15:48:44.141,cov: 47,ft: 273
2023-09-30 15:48:44.145,cov: 47,ft: 273
2023-09-30 15:48:44.149,cov: 47,ft: 274
2023-09-30 15:48:44.153,cov: 47,ft: 274
2023-09-30 15:48:44.157,cov: 47,ft: 275
2023-09-30 15:48:44.161,cov: 47,ft: 276
2023-09-30 15:48:44.165,cov: 47,ft: 277
2023-09-30 15:48:44.169,cov: 47,ft: 277
2023-09-30 15:48:44.173,cov: 47,ft: 278
2023-09-30 15:48:44.177,cov: 47,ft: 279
2023-09-30 15:48:44.181,cov: 47,ft: 280
2023-09-30 15:48:44.185,cov: 47,ft: 281
2023-09-30 15:48:44.190,cov: 47,ft: 283
2023-09-30 15:48:44.194,cov: 47,ft: 283
2023-09-30 15:48:44.198,cov: 47,ft: 284
2023-09-30 15:48:44.202,cov: 47,ft: 285
2023-09-30 15:48:44.206,cov: 47,ft: 286
2023-09-30 15:48:44.210,cov: 47,ft: 287
