2023-10-16 04:24:51.667,cov: 343,ft: 994
2023-10-16 04:24:51.672,cov: 344,ft: 995
2023-10-16 04:24:51.676,cov: 344,ft: 1006
2023-10-16 04:24:51.681,cov: 344,ft: 1006
2023-10-16 04:24:51.686,cov: 344,ft: 1022
2023-10-16 04:24:51.691,cov: 344,ft: 1022
2023-10-16 04:24:51.696,cov: 344,ft: 1025
2023-10-16 04:24:51.700,cov: 344,ft: 1037
2023-10-16 04:24:51.706,cov: 344,ft: 1043
2023-10-16 04:24:51.711,cov: 344,ft: 1044
2023-10-16 04:24:51.716,cov: 344,ft: 1046
2023-10-16 04:24:51.721,cov: 358,ft: 1103
2023-10-16 04:24:51.727,cov: 360,ft: 1123
2023-10-16 04:24:51.732,cov: 361,ft: 1148
2023-10-16 04:24:51.737,cov: 361,ft: 1148
2023-10-16 04:24:51.742,cov: 361,ft: 1151
2023-10-16 04:24:51.747,cov: 361,ft: 1151
2023-10-16 04:24:51.752,cov: 361,ft: 1151
2023-10-16 04:24:51.757,cov: 361,ft: 1151
2023-10-16 04:24:51.762,cov: 361,ft: 1153
2023-10-16 04:24:51.766,cov: 361,ft: 1153
2023-10-16 04:24:51.771,cov: 361,ft: 1155
2023-10-16 04:24:51.776,cov: 363,ft: 1178
2023-10-16 04:24:51.781,cov: 363,ft: 1181
2023-10-16 04:24:51.785,cov: 363,ft: 1181
2023-10-16 04:24:51.791,cov: 363,ft: 1181
2023-10-16 04:24:51.796,cov: 363,ft: 1181
2023-10-16 04:24:51.800,cov: 363,ft: 1199
2023-10-16 04:24:51.805,cov: 363,ft: 1199
2023-10-16 04:24:51.810,cov: 363,ft: 1201
2023-10-16 04:24:51.815,cov: 363,ft: 1202
2023-10-16 04:24:51.820,cov: 363,ft: 1202
2023-10-16 04:24:51.825,cov: 363,ft: 1224
2023-10-16 04:24:51.829,cov: 363,ft: 1225
2023-10-16 04:24:51.834,cov: 363,ft: 1225
2023-10-16 04:24:51.840,cov: 363,ft: 1227
2023-10-16 04:24:51.844,cov: 363,ft: 1227
2023-10-16 04:24:51.850,cov: 363,ft: 1228
2023-10-16 04:24:51.854,cov: 363,ft: 1228
2023-10-16 04:24:51.859,cov: 365,ft: 1242
2023-10-16 04:24:51.864,cov: 365,ft: 1242
2023-10-16 04:24:51.868,cov: 365,ft: 1245
2023-10-16 04:24:51.873,cov: 365,ft: 1250
2023-10-16 04:24:51.880,cov: 365,ft: 1250
2023-10-16 04:24:51.884,cov: 365,ft: 1251
2023-10-16 04:24:51.890,cov: 365,ft: 1252
2023-10-16 04:24:51.895,cov: 365,ft: 1259
2023-10-16 04:24:51.900,cov: 366,ft: 1266
2023-10-16 04:24:51.904,cov: 366,ft: 1266
2023-10-16 04:24:51.909,cov: 366,ft: 1266
2023-10-16 04:24:51.914,cov: 366,ft: 1267
2023-10-16 04:24:51.920,cov: 366,ft: 1267
2023-10-16 04:24:51.926,cov: 366,ft: 1268
2023-10-16 04:24:51.931,cov: 367,ft: 1271
2023-10-16 04:24:51.936,cov: 367,ft: 1271
2023-10-16 04:24:51.941,cov: 367,ft: 1272
2023-10-16 04:24:51.945,cov: 367,ft: 1272
2023-10-16 04:24:51.950,cov: 367,ft: 1275
2023-10-16 04:24:51.956,cov: 367,ft: 1278
2023-10-16 04:24:51.961,cov: 367,ft: 1278
2023-10-16 04:24:51.966,cov: 367,ft: 1278
2023-10-16 04:24:51.971,cov: 367,ft: 1281
2023-10-16 04:24:51.975,cov: 367,ft: 1281
2023-10-16 04:24:51.980,cov: 367,ft: 1283
2023-10-16 04:24:51.985,cov: 367,ft: 1287
2023-10-16 04:24:51.990,cov: 367,ft: 1289
2023-10-16 04:24:51.996,cov: 367,ft: 1289
2023-10-16 04:24:52.001,cov: 367,ft: 1296
2023-10-16 04:24:52.006,cov: 369,ft: 1300
2023-10-16 04:24:52.012,cov: 369,ft: 1300
2023-10-16 04:24:52.017,cov: 369,ft: 1301
2023-10-16 04:24:52.022,cov: 369,ft: 1301
2023-10-16 04:24:52.027,cov: 370,ft: 1306
2023-10-16 04:24:52.032,cov: 370,ft: 1306
2023-10-16 04:24:52.037,cov: 370,ft: 1306
2023-10-16 04:24:52.042,cov: 370,ft: 1306
2023-10-16 04:24:52.047,cov: 370,ft: 1306
2023-10-16 04:24:52.051,cov: 370,ft: 1306
2023-10-16 04:24:52.056,cov: 370,ft: 1306
2023-10-16 04:24:52.060,cov: 370,ft: 1308
2023-10-16 04:24:52.065,cov: 370,ft: 1310
2023-10-16 04:24:52.071,cov: 371,ft: 1314
2023-10-16 04:24:52.076,cov: 371,ft: 1314
2023-10-16 04:24:52.081,cov: 371,ft: 1315
2023-10-16 04:24:52.086,cov: 371,ft: 1317
2023-10-16 04:24:52.091,cov: 371,ft: 1319
2023-10-16 04:24:52.096,cov: 371,ft: 1319
2023-10-16 04:24:52.100,cov: 371,ft: 1325
2023-10-16 04:24:52.105,cov: 371,ft: 1325
2023-10-16 04:24:52.110,cov: 371,ft: 1325
2023-10-16 04:24:52.115,cov: 371,ft: 1326
