2023-10-16 13:05:59.426,cov: 343,ft: 998
2023-10-16 13:05:59.431,cov: 344,ft: 1016
2023-10-16 13:05:59.436,cov: 356,ft: 1068
2023-10-16 13:05:59.440,cov: 356,ft: 1075
2023-10-16 13:05:59.444,cov: 360,ft: 1106
2023-10-16 13:05:59.449,cov: 361,ft: 1119
2023-10-16 13:05:59.454,cov: 362,ft: 1153
2023-10-16 13:05:59.458,cov: 362,ft: 1155
2023-10-16 13:05:59.463,cov: 362,ft: 1165
2023-10-16 13:05:59.468,cov: 362,ft: 1167
2023-10-16 13:05:59.472,cov: 362,ft: 1176
2023-10-16 13:05:59.477,cov: 362,ft: 1181
2023-10-16 13:05:59.482,cov: 362,ft: 1182
2023-10-16 13:05:59.486,cov: 362,ft: 1184
2023-10-16 13:05:59.492,cov: 364,ft: 1192
2023-10-16 13:05:59.498,cov: 364,ft: 1192
2023-10-16 13:05:59.503,cov: 364,ft: 1199
2023-10-16 13:05:59.507,cov: 364,ft: 1200
2023-10-16 13:05:59.512,cov: 364,ft: 1207
2023-10-16 13:05:59.517,cov: 364,ft: 1208
2023-10-16 13:05:59.521,cov: 366,ft: 1230
2023-10-16 13:05:59.526,cov: 366,ft: 1239
2023-10-16 13:05:59.532,cov: 367,ft: 1244
2023-10-16 13:05:59.537,cov: 367,ft: 1248
2023-10-16 13:05:59.542,cov: 367,ft: 1251
2023-10-16 13:05:59.546,cov: 367,ft: 1253
2023-10-16 13:05:59.552,cov: 367,ft: 1256
2023-10-16 13:05:59.557,cov: 367,ft: 1256
2023-10-16 13:05:59.562,cov: 367,ft: 1257
2023-10-16 13:05:59.567,cov: 367,ft: 1258
2023-10-16 13:05:59.573,cov: 368,ft: 1272
2023-10-16 13:05:59.578,cov: 368,ft: 1274
2023-10-16 13:05:59.582,cov: 368,ft: 1281
2023-10-16 13:05:59.587,cov: 368,ft: 1282
2023-10-16 13:05:59.592,cov: 368,ft: 1283
2023-10-16 13:05:59.597,cov: 368,ft: 1284
2023-10-16 13:05:59.603,cov: 368,ft: 1285
2023-10-16 13:05:59.609,cov: 368,ft: 1286
2023-10-16 13:05:59.613,cov: 368,ft: 1286
2023-10-16 13:05:59.618,cov: 368,ft: 1292
2023-10-16 13:05:59.623,cov: 368,ft: 1292
2023-10-16 13:05:59.627,cov: 368,ft: 1292
2023-10-16 13:05:59.632,cov: 372,ft: 1309
2023-10-16 13:05:59.638,cov: 372,ft: 1310
2023-10-16 13:05:59.643,cov: 372,ft: 1312
2023-10-16 13:05:59.648,cov: 375,ft: 1325
2023-10-16 13:05:59.655,cov: 375,ft: 1329
2023-10-16 13:05:59.660,cov: 375,ft: 1331
2023-10-16 13:05:59.665,cov: 375,ft: 1331
2023-10-16 13:05:59.670,cov: 375,ft: 1333
2023-10-16 13:05:59.675,cov: 375,ft: 1335
2023-10-16 13:05:59.680,cov: 375,ft: 1335
2023-10-16 13:05:59.685,cov: 375,ft: 1335
2023-10-16 13:05:59.690,cov: 375,ft: 1336
