2023-10-14 23:19:38.491,cov: 343,ft: 992
2023-10-14 23:19:39.219,cov: 380,ft: 1476
2023-10-14 23:19:39.224,cov: 380,ft: 1476
2023-10-14 23:19:39.229,cov: 380,ft: 1476
2023-10-14 23:19:39.234,cov: 380,ft: 1481
2023-10-14 23:19:39.238,cov: 380,ft: 1482
2023-10-14 23:19:39.244,cov: 380,ft: 1482
2023-10-14 23:19:39.250,cov: 380,ft: 1483
2023-10-14 23:19:39.255,cov: 380,ft: 1483
2023-10-14 23:19:39.260,cov: 380,ft: 1484
2023-10-14 23:19:39.264,cov: 380,ft: 1486
2023-10-14 23:19:39.270,cov: 380,ft: 1488
2023-10-14 23:19:39.274,cov: 380,ft: 1494
2023-10-14 23:19:39.279,cov: 380,ft: 1494
2023-10-14 23:19:39.285,cov: 380,ft: 1494
2023-10-14 23:19:39.290,cov: 380,ft: 1494
2023-10-14 23:19:39.296,cov: 380,ft: 1494
2023-10-14 23:19:39.301,cov: 380,ft: 1494
2023-10-14 23:19:39.305,cov: 380,ft: 1494
2023-10-14 23:19:39.311,cov: 380,ft: 1494
2023-10-14 23:19:39.315,cov: 380,ft: 1494
2023-10-14 23:19:39.321,cov: 380,ft: 1495
2023-10-14 23:19:39.325,cov: 380,ft: 1495
2023-10-14 23:19:39.330,cov: 380,ft: 1495
2023-10-14 23:19:39.335,cov: 380,ft: 1495
2023-10-14 23:19:39.339,cov: 380,ft: 1496
2023-10-14 23:19:39.344,cov: 380,ft: 1496
2023-10-14 23:19:39.349,cov: 380,ft: 1496
2023-10-14 23:19:39.353,cov: 380,ft: 1497
2023-10-14 23:19:39.358,cov: 381,ft: 1509
2023-10-14 23:19:39.364,cov: 381,ft: 1509
2023-10-14 23:19:39.368,cov: 381,ft: 1509
2023-10-14 23:19:39.373,cov: 381,ft: 1509
2023-10-14 23:19:39.378,cov: 381,ft: 1509
2023-10-14 23:19:39.383,cov: 381,ft: 1524
2023-10-14 23:19:39.388,cov: 381,ft: 1524
2023-10-14 23:19:39.392,cov: 381,ft: 1526
2023-10-14 23:19:39.396,cov: 381,ft: 1527
2023-10-14 23:19:39.401,cov: 381,ft: 1528
2023-10-14 23:19:39.406,cov: 381,ft: 1529
2023-10-14 23:19:39.411,cov: 381,ft: 1529
2023-10-14 23:19:39.415,cov: 381,ft: 1529
2023-10-14 23:19:39.420,cov: 381,ft: 1529
2023-10-14 23:19:39.424,cov: 381,ft: 1530
2023-10-14 23:19:39.430,cov: 381,ft: 1531
2023-10-14 23:19:39.434,cov: 381,ft: 1543
2023-10-14 23:19:39.440,cov: 381,ft: 1545
2023-10-14 23:19:39.445,cov: 381,ft: 1545
2023-10-14 23:19:39.450,cov: 381,ft: 1545
2023-10-14 23:19:39.454,cov: 381,ft: 1545
2023-10-14 23:19:39.460,cov: 381,ft: 1545
2023-10-14 23:19:39.464,cov: 381,ft: 1546
2023-10-14 23:19:39.469,cov: 381,ft: 1548
2023-10-14 23:19:39.475,cov: 381,ft: 1549
2023-10-14 23:19:39.479,cov: 381,ft: 1549
2023-10-14 23:19:39.485,cov: 381,ft: 1549
2023-10-14 23:19:39.489,cov: 381,ft: 1549
2023-10-14 23:19:39.494,cov: 381,ft: 1549
2023-10-14 23:19:39.498,cov: 381,ft: 1549
2023-10-14 23:19:39.503,cov: 381,ft: 1549
2023-10-14 23:19:39.507,cov: 381,ft: 1549
2023-10-14 23:19:39.512,cov: 381,ft: 1550
2023-10-14 23:19:39.516,cov: 381,ft: 1550
2023-10-14 23:19:39.521,cov: 381,ft: 1550
2023-10-14 23:19:39.525,cov: 381,ft: 1550
2023-10-14 23:19:39.531,cov: 381,ft: 1552
2023-10-14 23:19:39.536,cov: 381,ft: 1552
2023-10-14 23:19:39.541,cov: 381,ft: 1552
2023-10-14 23:19:39.547,cov: 381,ft: 1552
2023-10-14 23:19:39.552,cov: 381,ft: 1552
2023-10-14 23:19:39.556,cov: 381,ft: 1553
2023-10-14 23:19:39.562,cov: 381,ft: 1554
2023-10-14 23:19:39.566,cov: 381,ft: 1554
2023-10-14 23:19:39.571,cov: 382,ft: 1583
2023-10-14 23:19:39.576,cov: 382,ft: 1583
2023-10-14 23:19:39.580,cov: 382,ft: 1585
2023-10-14 23:19:39.585,cov: 382,ft: 1585
2023-10-14 23:19:39.590,cov: 382,ft: 1611
2023-10-14 23:19:39.594,cov: 382,ft: 1612
2023-10-14 23:19:39.601,cov: 382,ft: 1612
2023-10-14 23:19:39.606,cov: 382,ft: 1613
2023-10-14 23:19:39.610,cov: 382,ft: 1614
2023-10-14 23:19:39.615,cov: 382,ft: 1614
2023-10-14 23:19:39.621,cov: 382,ft: 1614
2023-10-14 23:19:39.628,cov: 382,ft: 1614
2023-10-14 23:19:39.632,cov: 382,ft: 1616
2023-10-14 23:19:39.637,cov: 382,ft: 1616
2023-10-14 23:19:39.641,cov: 382,ft: 1616
2023-10-14 23:19:39.646,cov: 382,ft: 1616
2023-10-14 23:19:39.651,cov: 382,ft: 1616
2023-10-14 23:19:39.655,cov: 382,ft: 1616
2023-10-14 23:19:39.660,cov: 382,ft: 1616
2023-10-14 23:19:39.664,cov: 382,ft: 1616
2023-10-14 23:19:39.669,cov: 382,ft: 1616
2023-10-14 23:19:39.674,cov: 382,ft: 1618
2023-10-14 23:19:39.678,cov: 382,ft: 1618
2023-10-14 23:19:39.683,cov: 382,ft: 1618
2023-10-14 23:19:39.688,cov: 382,ft: 1618
2023-10-14 23:19:39.693,cov: 382,ft: 1627
2023-10-14 23:19:39.698,cov: 382,ft: 1627
2023-10-14 23:19:39.702,cov: 382,ft: 1628
2023-10-14 23:19:39.707,cov: 382,ft: 1630
2023-10-14 23:19:39.712,cov: 382,ft: 1630
2023-10-14 23:19:39.716,cov: 382,ft: 1631
2023-10-14 23:19:39.721,cov: 382,ft: 1631
2023-10-14 23:19:39.726,cov: 382,ft: 1631
2023-10-14 23:19:39.730,cov: 382,ft: 1631
2023-10-14 23:19:39.735,cov: 382,ft: 1632
2023-10-14 23:19:39.739,cov: 382,ft: 1632
2023-10-14 23:19:39.744,cov: 382,ft: 1633
2023-10-14 23:19:39.748,cov: 382,ft: 1633
2023-10-14 23:19:39.753,cov: 382,ft: 1634
2023-10-14 23:19:39.758,cov: 382,ft: 1634
2023-10-14 23:19:39.762,cov: 382,ft: 1634
2023-10-14 23:19:39.767,cov: 382,ft: 1645
2023-10-14 23:19:39.772,cov: 382,ft: 1645
2023-10-14 23:19:39.777,cov: 382,ft: 1648
2023-10-14 23:19:39.781,cov: 382,ft: 1650
2023-10-14 23:19:39.786,cov: 382,ft: 1650
2023-10-14 23:19:39.790,cov: 382,ft: 1650
2023-10-14 23:19:39.795,cov: 382,ft: 1650
2023-10-14 23:19:39.801,cov: 382,ft: 1651
2023-10-14 23:19:39.806,cov: 382,ft: 1651
2023-10-14 23:19:39.811,cov: 382,ft: 1651
2023-10-14 23:19:39.815,cov: 382,ft: 1651
2023-10-14 23:19:39.820,cov: 382,ft: 1651
2023-10-14 23:19:39.826,cov: 382,ft: 1651
2023-10-14 23:19:39.830,cov: 382,ft: 1651
2023-10-14 23:19:39.835,cov: 382,ft: 1651
2023-10-14 23:19:39.839,cov: 382,ft: 1651
2023-10-14 23:19:39.844,cov: 382,ft: 1651
2023-10-14 23:19:39.849,cov: 382,ft: 1651
2023-10-14 23:19:39.854,cov: 382,ft: 1654
2023-10-14 23:19:39.859,cov: 382,ft: 1654
2023-10-14 23:19:39.864,cov: 382,ft: 1654
2023-10-14 23:19:39.869,cov: 382,ft: 1665
2023-10-14 23:19:39.874,cov: 382,ft: 1665
2023-10-14 23:19:39.879,cov: 382,ft: 1669
2023-10-14 23:19:39.884,cov: 382,ft: 1669
2023-10-14 23:19:39.889,cov: 382,ft: 1669
2023-10-14 23:19:39.894,cov: 382,ft: 1669
2023-10-14 23:19:39.899,cov: 382,ft: 1669
2023-10-14 23:19:39.904,cov: 382,ft: 1669
2023-10-14 23:19:39.908,cov: 382,ft: 1669
2023-10-14 23:19:39.913,cov: 382,ft: 1669
2023-10-14 23:19:39.919,cov: 382,ft: 1669
2023-10-14 23:19:39.924,cov: 382,ft: 1669
2023-10-14 23:19:39.928,cov: 382,ft: 1669
2023-10-14 23:19:39.934,cov: 382,ft: 1672
2023-10-14 23:19:39.939,cov: 382,ft: 1672
2023-10-14 23:19:39.943,cov: 382,ft: 1672
2023-10-14 23:19:39.948,cov: 382,ft: 1672
2023-10-14 23:19:39.952,cov: 382,ft: 1672
2023-10-14 23:19:39.957,cov: 382,ft: 1672
2023-10-14 23:19:39.963,cov: 382,ft: 1672
2023-10-14 23:19:39.967,cov: 382,ft: 1672
2023-10-14 23:19:39.973,cov: 382,ft: 1672
2023-10-14 23:19:39.978,cov: 382,ft: 1672
2023-10-14 23:19:39.983,cov: 382,ft: 1672
2023-10-14 23:19:39.987,cov: 382,ft: 1672
2023-10-14 23:19:39.992,cov: 382,ft: 1672
2023-10-14 23:19:39.997,cov: 382,ft: 1673
2023-10-14 23:19:40.002,cov: 382,ft: 1673
2023-10-14 23:19:40.007,cov: 382,ft: 1673
2023-10-14 23:19:40.012,cov: 382,ft: 1674
2023-10-14 23:19:40.017,cov: 382,ft: 1675
2023-10-14 23:19:40.021,cov: 382,ft: 1685
2023-10-14 23:19:40.026,cov: 382,ft: 1685
2023-10-14 23:19:40.030,cov: 382,ft: 1687
2023-10-14 23:19:40.034,cov: 382,ft: 1687
2023-10-14 23:19:40.040,cov: 382,ft: 1688
2023-10-14 23:19:40.044,cov: 382,ft: 1688
2023-10-14 23:19:40.049,cov: 382,ft: 1688
2023-10-14 23:19:40.053,cov: 382,ft: 1691
2023-10-14 23:19:40.059,cov: 382,ft: 1691
2023-10-14 23:19:40.063,cov: 382,ft: 1691
2023-10-14 23:19:40.068,cov: 382,ft: 1691
2023-10-14 23:19:40.074,cov: 382,ft: 1692
2023-10-14 23:19:40.078,cov: 382,ft: 1693
2023-10-14 23:19:40.083,cov: 382,ft: 1693
2023-10-14 23:19:40.089,cov: 382,ft: 1693
2023-10-14 23:19:40.093,cov: 382,ft: 1693
2023-10-14 23:19:40.098,cov: 382,ft: 1693
2023-10-14 23:19:40.102,cov: 382,ft: 1693
2023-10-14 23:19:40.106,cov: 382,ft: 1695
2023-10-14 23:19:40.111,cov: 382,ft: 1695
2023-10-14 23:19:40.116,cov: 382,ft: 1695
2023-10-14 23:19:40.121,cov: 382,ft: 1695
2023-10-14 23:19:40.126,cov: 382,ft: 1695
2023-10-14 23:19:40.131,cov: 397,ft: 1729
2023-10-14 23:19:40.136,cov: 397,ft: 1730
2023-10-14 23:19:40.140,cov: 397,ft: 1731
2023-10-14 23:19:40.145,cov: 397,ft: 1731
2023-10-14 23:19:40.151,cov: 397,ft: 1731
2023-10-14 23:19:40.155,cov: 397,ft: 1731
2023-10-14 23:19:40.161,cov: 397,ft: 1731
2023-10-14 23:19:40.165,cov: 397,ft: 1732
2023-10-14 23:19:40.171,cov: 397,ft: 1734
2023-10-14 23:19:40.175,cov: 397,ft: 1734
2023-10-14 23:19:40.180,cov: 397,ft: 1735
2023-10-14 23:19:40.184,cov: 397,ft: 1735
2023-10-14 23:19:40.189,cov: 397,ft: 1735
2023-10-14 23:19:40.193,cov: 397,ft: 1735
2023-10-14 23:19:40.198,cov: 397,ft: 1739
2023-10-14 23:19:40.203,cov: 397,ft: 1739
2023-10-14 23:19:40.207,cov: 397,ft: 1739
2023-10-14 23:19:40.211,cov: 397,ft: 1740
2023-10-14 23:19:40.216,cov: 397,ft: 1742
2023-10-14 23:19:40.221,cov: 397,ft: 1742
2023-10-14 23:19:40.228,cov: 397,ft: 1742
2023-10-14 23:19:40.232,cov: 397,ft: 1742
2023-10-14 23:19:40.237,cov: 397,ft: 1743
2023-10-14 23:19:40.243,cov: 397,ft: 1743
2023-10-14 23:19:40.248,cov: 397,ft: 1750
2023-10-14 23:19:40.252,cov: 397,ft: 1751
2023-10-14 23:19:40.258,cov: 397,ft: 1751
2023-10-14 23:19:40.264,cov: 397,ft: 1758
2023-10-14 23:19:40.269,cov: 397,ft: 1760
2023-10-14 23:19:40.274,cov: 397,ft: 1760
2023-10-14 23:19:40.279,cov: 397,ft: 1761
2023-10-14 23:19:40.283,cov: 397,ft: 1762
2023-10-14 23:19:40.288,cov: 397,ft: 1762
2023-10-14 23:19:40.293,cov: 397,ft: 1762
2023-10-14 23:19:40.298,cov: 397,ft: 1763
2023-10-14 23:19:40.303,cov: 397,ft: 1764
2023-10-14 23:19:40.307,cov: 397,ft: 1764
2023-10-14 23:19:40.312,cov: 397,ft: 1764
2023-10-14 23:19:40.317,cov: 397,ft: 1764
2023-10-14 23:19:40.322,cov: 397,ft: 1765
2023-10-14 23:19:40.326,cov: 397,ft: 1765
2023-10-14 23:19:40.331,cov: 397,ft: 1765
2023-10-14 23:19:40.336,cov: 397,ft: 1765
2023-10-14 23:19:40.340,cov: 397,ft: 1765
2023-10-14 23:19:40.345,cov: 397,ft: 1767
2023-10-14 23:19:40.350,cov: 397,ft: 1767
2023-10-14 23:19:40.354,cov: 397,ft: 1768
2023-10-14 23:19:40.359,cov: 397,ft: 1768
2023-10-14 23:19:40.364,cov: 397,ft: 1768
2023-10-14 23:19:40.369,cov: 397,ft: 1768
2023-10-14 23:19:40.374,cov: 397,ft: 1768
2023-10-14 23:19:40.379,cov: 397,ft: 1771
2023-10-14 23:19:40.383,cov: 397,ft: 1771
2023-10-14 23:19:40.388,cov: 397,ft: 1771
2023-10-14 23:19:40.393,cov: 397,ft: 1772
2023-10-14 23:19:40.398,cov: 397,ft: 1772
2023-10-14 23:19:40.403,cov: 397,ft: 1772
2023-10-14 23:19:40.408,cov: 397,ft: 1772
2023-10-14 23:19:40.412,cov: 397,ft: 1772
2023-10-14 23:19:40.418,cov: 397,ft: 1772
2023-10-14 23:19:40.424,cov: 397,ft: 1772
2023-10-14 23:19:40.428,cov: 397,ft: 1772
2023-10-14 23:19:40.433,cov: 397,ft: 1772
2023-10-14 23:19:40.437,cov: 397,ft: 1772
2023-10-14 23:19:40.442,cov: 397,ft: 1775
2023-10-14 23:19:40.446,cov: 397,ft: 1775
2023-10-14 23:19:40.451,cov: 397,ft: 1775
2023-10-14 23:19:40.455,cov: 397,ft: 1775
2023-10-14 23:19:40.460,cov: 397,ft: 1775
2023-10-14 23:19:40.464,cov: 397,ft: 1775
2023-10-14 23:19:40.470,cov: 397,ft: 1775
2023-10-14 23:19:40.486,cov: 397,ft: 1775
2023-10-14 23:19:40.490,cov: 397,ft: 1775
2023-10-14 23:19:40.507,cov: 397,ft: 1775
2023-10-14 23:19:40.513,cov: 397,ft: 1775
2023-10-14 23:19:40.517,cov: 397,ft: 1775
2023-10-14 23:19:40.533,cov: 397,ft: 1775
2023-10-14 23:19:40.538,cov: 397,ft: 1775
2023-10-14 23:19:40.556,cov: 397,ft: 1775
2023-10-14 23:19:40.566,cov: 397,ft: 1775
2023-10-14 23:19:40.583,cov: 397,ft: 1775
2023-10-14 23:19:40.590,cov: 397,ft: 1775
2023-10-14 23:19:40.596,cov: 397,ft: 1776
2023-10-14 23:19:40.611,cov: 397,ft: 1776
2023-10-14 23:19:40.625,cov: 397,ft: 1776
2023-10-14 23:19:40.632,cov: 397,ft: 1776
2023-10-14 23:19:40.661,cov: 397,ft: 1776
2023-10-14 23:19:40.677,cov: 397,ft: 1776
2023-10-14 23:19:40.700,cov: 397,ft: 1776
2023-10-14 23:19:40.708,cov: 397,ft: 1776
2023-10-14 23:19:40.728,cov: 397,ft: 1776
2023-10-14 23:19:40.732,cov: 397,ft: 1776
2023-10-14 23:19:40.736,cov: 397,ft: 1776
2023-10-14 23:19:40.741,cov: 397,ft: 1776
2023-10-14 23:19:40.745,cov: 397,ft: 1778
2023-10-14 23:19:40.750,cov: 397,ft: 1778
2023-10-14 23:19:40.754,cov: 397,ft: 1787
2023-10-14 23:19:40.774,cov: 397,ft: 1787
2023-10-14 23:19:40.804,cov: 397,ft: 1788
2023-10-14 23:19:40.809,cov: 397,ft: 1789
2023-10-14 23:19:40.813,cov: 397,ft: 1793
2023-10-14 23:19:40.818,cov: 397,ft: 1793
2023-10-14 23:19:40.827,cov: 397,ft: 1793
2023-10-14 23:19:40.832,cov: 397,ft: 1794
2023-10-14 23:19:40.843,cov: 397,ft: 1794
2023-10-14 23:19:40.849,cov: 397,ft: 1794
2023-10-14 23:19:40.854,cov: 397,ft: 1794
2023-10-14 23:19:40.859,cov: 397,ft: 1794
2023-10-14 23:19:40.865,cov: 397,ft: 1794
2023-10-14 23:19:40.897,cov: 397,ft: 1794
2023-10-14 23:19:40.901,cov: 397,ft: 1794
2023-10-14 23:19:40.921,cov: 397,ft: 1794
2023-10-14 23:19:40.925,cov: 397,ft: 1794
2023-10-14 23:19:40.931,cov: 397,ft: 1794
2023-10-14 23:19:40.938,cov: 397,ft: 1794
2023-10-14 23:19:40.948,cov: 397,ft: 1794
2023-10-14 23:19:40.952,cov: 397,ft: 1794
2023-10-14 23:19:40.957,cov: 397,ft: 1794
2023-10-14 23:19:40.962,cov: 397,ft: 1794
2023-10-14 23:19:40.966,cov: 397,ft: 1794
2023-10-14 23:19:40.990,cov: 397,ft: 1795
2023-10-14 23:19:41.008,cov: 397,ft: 1803
2023-10-14 23:19:41.013,cov: 397,ft: 1803
2023-10-14 23:19:41.017,cov: 397,ft: 1804
2023-10-14 23:19:41.022,cov: 397,ft: 1804
2023-10-14 23:19:41.027,cov: 397,ft: 1804
2023-10-14 23:19:41.031,cov: 397,ft: 1805
2023-10-14 23:19:41.062,cov: 397,ft: 1811
2023-10-14 23:19:41.067,cov: 397,ft: 1812
2023-10-14 23:19:41.079,cov: 397,ft: 1812
2023-10-14 23:19:41.083,cov: 397,ft: 1813
2023-10-14 23:19:41.093,cov: 397,ft: 1813
2023-10-14 23:19:41.103,cov: 397,ft: 1813
2023-10-14 23:19:41.110,cov: 397,ft: 1813
2023-10-14 23:19:41.131,cov: 397,ft: 1813
2023-10-14 23:19:41.138,cov: 397,ft: 1814
2023-10-14 23:19:41.165,cov: 397,ft: 1814
2023-10-14 23:19:41.181,cov: 397,ft: 1821
2023-10-14 23:19:41.194,cov: 397,ft: 1821
2023-10-14 23:19:41.200,cov: 397,ft: 1821
2023-10-14 23:19:41.231,cov: 397,ft: 1821
2023-10-14 23:19:41.237,cov: 397,ft: 1821
2023-10-14 23:19:41.242,cov: 397,ft: 1822
2023-10-14 23:19:41.247,cov: 397,ft: 1823
2023-10-14 23:19:41.251,cov: 397,ft: 1823
2023-10-14 23:19:41.257,cov: 397,ft: 1823
2023-10-14 23:19:41.261,cov: 397,ft: 1824
2023-10-14 23:19:41.297,cov: 397,ft: 1825
2023-10-14 23:19:41.302,cov: 397,ft: 1825
2023-10-14 23:19:41.306,cov: 397,ft: 1825
2023-10-14 23:19:41.327,cov: 397,ft: 1825
2023-10-14 23:19:41.331,cov: 397,ft: 1826
2023-10-14 23:19:41.336,cov: 397,ft: 1826
2023-10-14 23:19:41.355,cov: 397,ft: 1826
2023-10-14 23:19:41.399,cov: 397,ft: 1826
2023-10-14 23:19:41.420,cov: 397,ft: 1826
2023-10-14 23:19:41.425,cov: 397,ft: 1826
2023-10-14 23:19:41.476,cov: 397,ft: 1826
2023-10-14 23:19:41.492,cov: 397,ft: 1826
2023-10-14 23:19:41.504,cov: 397,ft: 1826
2023-10-14 23:19:41.515,cov: 397,ft: 1826
2023-10-14 23:19:41.532,cov: 397,ft: 1826
2023-10-14 23:19:41.560,cov: 397,ft: 1830
2023-10-14 23:19:41.566,cov: 397,ft: 1830
2023-10-14 23:19:41.581,cov: 397,ft: 1830
2023-10-14 23:19:41.606,cov: 397,ft: 1830
2023-10-14 23:19:41.642,cov: 397,ft: 1830
