2023-10-17 02:20:38.054,cov: 343,ft: 992
2023-10-17 02:20:38.058,cov: 344,ft: 1014
2023-10-17 02:20:38.063,cov: 344,ft: 1028
2023-10-17 02:20:38.068,cov: 344,ft: 1028
2023-10-17 02:20:38.072,cov: 344,ft: 1028
2023-10-17 02:20:38.077,cov: 358,ft: 1082
2023-10-17 02:20:38.081,cov: 358,ft: 1091
2023-10-17 02:20:38.086,cov: 362,ft: 1110
2023-10-17 02:20:38.091,cov: 362,ft: 1111
2023-10-17 02:20:38.097,cov: 362,ft: 1114
2023-10-17 02:20:38.102,cov: 362,ft: 1121
2023-10-17 02:20:38.106,cov: 362,ft: 1123
2023-10-17 02:20:38.111,cov: 362,ft: 1124
2023-10-17 02:20:38.118,cov: 362,ft: 1130
2023-10-17 02:20:38.123,cov: 362,ft: 1133
2023-10-17 02:20:38.128,cov: 362,ft: 1134
2023-10-17 02:20:38.133,cov: 363,ft: 1139
2023-10-17 02:20:38.137,cov: 363,ft: 1146
2023-10-17 02:20:38.143,cov: 363,ft: 1146
2023-10-17 02:20:38.148,cov: 363,ft: 1147
2023-10-17 02:20:38.154,cov: 363,ft: 1148
2023-10-17 02:20:38.159,cov: 364,ft: 1152
2023-10-17 02:20:38.164,cov: 364,ft: 1153
2023-10-17 02:20:38.170,cov: 364,ft: 1153
2023-10-17 02:20:38.176,cov: 364,ft: 1154
2023-10-17 02:20:38.180,cov: 364,ft: 1157
2023-10-17 02:20:38.185,cov: 364,ft: 1157
2023-10-17 02:20:38.191,cov: 364,ft: 1157
2023-10-17 02:20:38.196,cov: 366,ft: 1172
2023-10-17 02:20:38.202,cov: 366,ft: 1177
2023-10-17 02:20:38.206,cov: 366,ft: 1179
2023-10-17 02:20:38.212,cov: 366,ft: 1191
2023-10-17 02:20:38.217,cov: 366,ft: 1192
2023-10-17 02:20:38.221,cov: 366,ft: 1194
2023-10-17 02:20:38.226,cov: 366,ft: 1194
2023-10-17 02:20:38.231,cov: 366,ft: 1194
2023-10-17 02:20:38.237,cov: 366,ft: 1198
2023-10-17 02:20:38.242,cov: 366,ft: 1198
2023-10-17 02:20:38.247,cov: 366,ft: 1207
2023-10-17 02:20:38.252,cov: 366,ft: 1207
2023-10-17 02:20:38.257,cov: 366,ft: 1208
2023-10-17 02:20:38.262,cov: 369,ft: 1231
2023-10-17 02:20:38.267,cov: 369,ft: 1236
2023-10-17 02:20:38.272,cov: 370,ft: 1242
2023-10-17 02:20:38.277,cov: 370,ft: 1245
2023-10-17 02:20:38.281,cov: 370,ft: 1245
2023-10-17 02:20:38.287,cov: 370,ft: 1246
2023-10-17 02:20:38.292,cov: 370,ft: 1248
2023-10-17 02:20:38.296,cov: 370,ft: 1249
2023-10-17 02:20:38.301,cov: 370,ft: 1251
2023-10-17 02:20:38.306,cov: 370,ft: 1252
2023-10-17 02:20:38.311,cov: 371,ft: 1259
2023-10-17 02:20:38.316,cov: 371,ft: 1266
2023-10-17 02:20:38.321,cov: 372,ft: 1267
2023-10-17 02:20:38.326,cov: 372,ft: 1268
2023-10-17 02:20:38.332,cov: 372,ft: 1269
2023-10-17 02:20:38.337,cov: 372,ft: 1274
2023-10-17 02:20:38.343,cov: 372,ft: 1275
2023-10-17 02:20:38.347,cov: 372,ft: 1275
2023-10-17 02:20:38.352,cov: 372,ft: 1275
2023-10-17 02:20:38.358,cov: 372,ft: 1279
2023-10-17 02:20:38.363,cov: 372,ft: 1280
2023-10-17 02:20:38.367,cov: 372,ft: 1287
2023-10-17 02:20:38.373,cov: 372,ft: 1290
2023-10-17 02:20:38.379,cov: 373,ft: 1292
2023-10-17 02:20:38.384,cov: 373,ft: 1295
2023-10-17 02:20:38.389,cov: 373,ft: 1308
2023-10-17 02:20:38.394,cov: 373,ft: 1311
2023-10-17 02:20:38.400,cov: 373,ft: 1311
2023-10-17 02:20:38.405,cov: 373,ft: 1312
