2023-10-17 01:00:37.905,cov: 340,ft: 972
2023-10-17 01:00:37.909,cov: 341,ft: 973
2023-10-17 01:00:37.914,cov: 341,ft: 974
2023-10-17 01:00:37.919,cov: 341,ft: 974
2023-10-17 01:00:37.923,cov: 341,ft: 974
2023-10-17 01:00:37.929,cov: 348,ft: 1009
2023-10-17 01:00:37.934,cov: 360,ft: 1066
2023-10-17 01:00:37.939,cov: 360,ft: 1067
2023-10-17 01:00:37.944,cov: 360,ft: 1076
2023-10-17 01:00:37.950,cov: 360,ft: 1086
2023-10-17 01:00:37.955,cov: 360,ft: 1087
2023-10-17 01:00:37.960,cov: 360,ft: 1103
2023-10-17 01:00:37.965,cov: 360,ft: 1113
2023-10-17 01:00:37.971,cov: 360,ft: 1116
2023-10-17 01:00:37.975,cov: 360,ft: 1118
2023-10-17 01:00:37.981,cov: 360,ft: 1118
2023-10-17 01:00:37.987,cov: 360,ft: 1119
2023-10-17 01:00:37.992,cov: 360,ft: 1120
2023-10-17 01:00:37.997,cov: 360,ft: 1122
2023-10-17 01:00:38.002,cov: 360,ft: 1124
2023-10-17 01:00:38.007,cov: 361,ft: 1129
2023-10-17 01:00:38.013,cov: 365,ft: 1161
2023-10-17 01:00:38.019,cov: 365,ft: 1162
2023-10-17 01:00:38.023,cov: 365,ft: 1162
2023-10-17 01:00:38.029,cov: 366,ft: 1180
2023-10-17 01:00:38.034,cov: 367,ft: 1182
2023-10-17 01:00:38.038,cov: 368,ft: 1184
2023-10-17 01:00:38.044,cov: 368,ft: 1185
2023-10-17 01:00:38.048,cov: 368,ft: 1186
2023-10-17 01:00:38.053,cov: 368,ft: 1186
2023-10-17 01:00:38.059,cov: 368,ft: 1192
2023-10-17 01:00:38.064,cov: 368,ft: 1192
2023-10-17 01:00:38.069,cov: 369,ft: 1219
2023-10-17 01:00:38.074,cov: 369,ft: 1222
2023-10-17 01:00:38.079,cov: 369,ft: 1222
2023-10-17 01:00:38.085,cov: 369,ft: 1222
2023-10-17 01:00:38.090,cov: 370,ft: 1228
2023-10-17 01:00:38.095,cov: 370,ft: 1229
2023-10-17 01:00:38.100,cov: 370,ft: 1232
2023-10-17 01:00:38.104,cov: 370,ft: 1232
2023-10-17 01:00:38.110,cov: 370,ft: 1232
2023-10-17 01:00:38.115,cov: 370,ft: 1233
