2023-10-14 12:35:09.714,cov: 9,ft: 19
2023-10-14 12:35:09.718,cov: 9,ft: 20
2023-10-14 12:35:09.723,cov: 9,ft: 21
2023-10-14 12:35:09.727,cov: 9,ft: 22
2023-10-14 12:35:09.731,cov: 9,ft: 24
2023-10-14 12:35:09.735,cov: 9,ft: 25
2023-10-14 12:35:09.739,cov: 11,ft: 31
2023-10-14 12:35:09.743,cov: 11,ft: 33
2023-10-14 12:35:09.747,cov: 11,ft: 34
2023-10-14 12:35:09.752,cov: 13,ft: 40
2023-10-14 12:35:09.756,cov: 13,ft: 41
2023-10-14 12:35:09.760,cov: 13,ft: 42
2023-10-14 12:35:09.764,cov: 13,ft: 44
2023-10-14 12:35:09.768,cov: 13,ft: 45
2023-10-14 12:35:09.772,cov: 13,ft: 46
2023-10-14 12:35:09.777,cov: 13,ft: 47
2023-10-14 12:35:09.781,cov: 13,ft: 48
2023-10-14 12:35:09.785,cov: 13,ft: 48
2023-10-14 12:35:09.789,cov: 13,ft: 48
2023-10-14 12:35:09.793,cov: 25,ft: 91
2023-10-14 12:35:09.797,cov: 25,ft: 92
2023-10-14 12:35:09.801,cov: 25,ft: 95
2023-10-14 12:35:09.805,cov: 25,ft: 97
2023-10-14 12:35:09.810,cov: 25,ft: 99
2023-10-14 12:35:09.814,cov: 25,ft: 102
2023-10-14 12:35:09.818,cov: 25,ft: 103
2023-10-14 12:35:09.822,cov: 25,ft: 104
2023-10-14 12:35:09.827,cov: 25,ft: 106
2023-10-14 12:35:09.831,cov: 25,ft: 106
2023-10-14 12:35:09.835,cov: 25,ft: 106
2023-10-14 12:35:09.839,cov: 25,ft: 107
2023-10-14 12:35:09.843,cov: 25,ft: 108
2023-10-14 12:35:09.848,cov: 25,ft: 110
2023-10-14 12:35:09.852,cov: 25,ft: 112
2023-10-14 12:35:09.856,cov: 25,ft: 113
2023-10-14 12:35:09.860,cov: 25,ft: 114
2023-10-14 12:35:09.864,cov: 25,ft: 115
2023-10-14 12:35:09.868,cov: 25,ft: 117
2023-10-14 12:35:09.872,cov: 25,ft: 118
2023-10-14 12:35:09.876,cov: 25,ft: 119
2023-10-14 12:35:09.881,cov: 25,ft: 120
2023-10-14 12:35:09.885,cov: 25,ft: 121
2023-10-14 12:35:09.889,cov: 25,ft: 122
2023-10-14 12:35:09.893,cov: 25,ft: 123
2023-10-14 12:35:09.897,cov: 25,ft: 123
2023-10-14 12:35:09.901,cov: 25,ft: 124
2023-10-14 12:35:09.905,cov: 25,ft: 125
2023-10-14 12:35:09.910,cov: 25,ft: 127
2023-10-14 12:35:09.914,cov: 25,ft: 127
