2023-10-13 23:13:41.938,cov: 11,ft: 23
2023-10-13 23:13:41.942,cov: 11,ft: 26
2023-10-13 23:13:41.946,cov: 11,ft: 28
2023-10-13 23:13:41.951,cov: 11,ft: 29
2023-10-13 23:13:41.955,cov: 11,ft: 31
2023-10-13 23:13:41.959,cov: 11,ft: 33
2023-10-13 23:13:41.964,cov: 11,ft: 34
2023-10-13 23:13:41.968,cov: 11,ft: 34
2023-10-13 23:13:41.972,cov: 11,ft: 35
2023-10-13 23:13:41.976,cov: 11,ft: 35
2023-10-13 23:13:41.980,cov: 11,ft: 36
2023-10-13 23:13:41.985,cov: 13,ft: 42
2023-10-13 23:13:41.989,cov: 13,ft: 43
2023-10-13 23:13:41.993,cov: 13,ft: 44
2023-10-13 23:13:41.997,cov: 13,ft: 45
2023-10-13 23:13:42.001,cov: 13,ft: 46
2023-10-13 23:13:42.005,cov: 13,ft: 46
2023-10-13 23:13:42.009,cov: 13,ft: 47
2023-10-13 23:13:42.014,cov: 13,ft: 48
2023-10-13 23:13:42.018,cov: 13,ft: 48
2023-10-13 23:13:42.022,cov: 13,ft: 48
2023-10-13 23:13:42.026,cov: 25,ft: 94
2023-10-13 23:13:42.030,cov: 25,ft: 95
2023-10-13 23:13:42.034,cov: 25,ft: 96
2023-10-13 23:13:42.039,cov: 25,ft: 97
2023-10-13 23:13:42.043,cov: 25,ft: 97
2023-10-13 23:13:42.047,cov: 25,ft: 102
2023-10-13 23:13:42.051,cov: 25,ft: 103
2023-10-13 23:13:42.055,cov: 25,ft: 104
2023-10-13 23:13:42.059,cov: 25,ft: 105
2023-10-13 23:13:42.064,cov: 25,ft: 107
2023-10-13 23:13:42.068,cov: 25,ft: 109
2023-10-13 23:13:42.072,cov: 25,ft: 110
2023-10-13 23:13:42.076,cov: 25,ft: 111
2023-10-13 23:13:42.081,cov: 25,ft: 112
2023-10-13 23:13:42.085,cov: 25,ft: 113
2023-10-13 23:13:42.089,cov: 25,ft: 113
2023-10-13 23:13:42.094,cov: 25,ft: 113
2023-10-13 23:13:42.098,cov: 25,ft: 114
2023-10-13 23:13:42.102,cov: 25,ft: 115
2023-10-13 23:13:42.107,cov: 25,ft: 116
2023-10-13 23:13:42.111,cov: 25,ft: 118
2023-10-13 23:13:42.115,cov: 25,ft: 119
2023-10-13 23:13:42.119,cov: 25,ft: 121
2023-10-13 23:13:42.124,cov: 25,ft: 123
2023-10-13 23:13:42.128,cov: 25,ft: 124
2023-10-13 23:13:42.132,cov: 25,ft: 125
2023-10-13 23:13:42.136,cov: 25,ft: 125
2023-10-13 23:13:42.140,cov: 25,ft: 125
2023-10-13 23:13:42.145,cov: 25,ft: 125
2023-10-13 23:13:42.149,cov: 25,ft: 125
2023-10-13 23:13:42.153,cov: 25,ft: 125
2023-10-13 23:13:42.157,cov: 25,ft: 125
2023-10-13 23:13:42.161,cov: 25,ft: 125
2023-10-13 23:13:42.165,cov: 25,ft: 126
2023-10-13 23:13:42.170,cov: 25,ft: 126
2023-10-13 23:13:42.174,cov: 25,ft: 126
2023-10-13 23:13:42.179,cov: 25,ft: 126
2023-10-13 23:13:42.183,cov: 25,ft: 126
2023-10-13 23:13:42.187,cov: 25,ft: 126
2023-10-13 23:13:42.192,cov: 25,ft: 127
2023-10-13 23:13:42.196,cov: 25,ft: 127
2023-10-13 23:13:42.200,cov: 25,ft: 128
2023-10-13 23:13:42.204,cov: 25,ft: 128
2023-10-13 23:13:42.209,cov: 25,ft: 128
2023-10-13 23:13:42.213,cov: 25,ft: 128
2023-10-13 23:13:42.217,cov: 25,ft: 128
2023-10-13 23:13:42.221,cov: 25,ft: 129
2023-10-13 23:13:42.225,cov: 25,ft: 129
2023-10-13 23:13:42.230,cov: 25,ft: 131
2023-10-13 23:13:42.234,cov: 25,ft: 131
2023-10-13 23:13:42.238,cov: 25,ft: 131
2023-10-13 23:13:42.242,cov: 25,ft: 132
2023-10-13 23:13:42.246,cov: 25,ft: 132
2023-10-13 23:13:42.250,cov: 25,ft: 133
2023-10-13 23:13:42.254,cov: 25,ft: 133
2023-10-13 23:13:42.258,cov: 25,ft: 133
2023-10-13 23:13:42.263,cov: 25,ft: 133
2023-10-13 23:13:42.267,cov: 25,ft: 133
2023-10-13 23:13:42.271,cov: 25,ft: 133
2023-10-13 23:13:42.275,cov: 25,ft: 133
2023-10-13 23:13:42.279,cov: 25,ft: 133
2023-10-13 23:13:42.283,cov: 25,ft: 133
2023-10-13 23:13:42.287,cov: 25,ft: 133
2023-10-13 23:13:42.292,cov: 25,ft: 133
2023-10-13 23:13:42.296,cov: 25,ft: 133
2023-10-13 23:13:42.300,cov: 25,ft: 133
2023-10-13 23:13:42.304,cov: 25,ft: 133
2023-10-13 23:13:42.308,cov: 25,ft: 133
2023-10-13 23:13:42.312,cov: 25,ft: 133
2023-10-13 23:13:42.316,cov: 25,ft: 133
2023-10-13 23:13:42.320,cov: 25,ft: 133
2023-10-13 23:13:42.324,cov: 25,ft: 133
2023-10-13 23:13:42.329,cov: 25,ft: 133
2023-10-13 23:13:42.333,cov: 25,ft: 133
2023-10-13 23:13:42.337,cov: 25,ft: 133
2023-10-13 23:13:42.341,cov: 25,ft: 133
2023-10-13 23:13:42.345,cov: 25,ft: 133
2023-10-13 23:13:42.349,cov: 25,ft: 133
2023-10-13 23:13:42.354,cov: 25,ft: 133
