2023-09-25 12:02:31.754,cov: 543,ft: 1857
2023-09-25 12:02:31.758,cov: 547,ft: 1870
2023-09-25 12:02:31.762,cov: 548,ft: 1878
2023-09-25 12:02:31.767,cov: 603,ft: 2044
2023-09-25 12:02:31.771,cov: 605,ft: 2090
2023-09-25 12:02:31.775,cov: 615,ft: 2129
2023-09-25 12:02:31.779,cov: 615,ft: 2139
2023-09-25 12:02:31.783,cov: 616,ft: 2148
2023-09-25 12:02:31.788,cov: 616,ft: 2149
2023-09-25 12:02:31.792,cov: 621,ft: 2234
2023-09-25 12:02:31.796,cov: 653,ft: 2409
2023-09-25 12:02:31.800,cov: 653,ft: 2417
2023-09-25 12:02:31.805,cov: 653,ft: 2502
2023-09-25 12:02:31.809,cov: 677,ft: 2577
2023-09-25 12:02:31.815,cov: 677,ft: 2586
2023-09-25 12:02:31.819,cov: 682,ft: 2628
2023-09-25 12:02:31.823,cov: 682,ft: 2636
2023-09-25 12:02:31.828,cov: 682,ft: 2662
2023-09-25 12:02:31.832,cov: 682,ft: 2664
2023-09-25 12:02:31.836,cov: 682,ft: 2674
2023-09-25 12:02:31.840,cov: 682,ft: 2676
2023-09-25 12:02:31.845,cov: 682,ft: 2677
2023-09-25 12:02:31.849,cov: 682,ft: 2682
2023-09-25 12:02:31.853,cov: 682,ft: 2683
2023-09-25 12:02:31.857,cov: 683,ft: 2698
2023-09-25 12:02:31.862,cov: 683,ft: 2704
2023-09-25 12:02:31.866,cov: 683,ft: 2715
2023-09-25 12:02:31.870,cov: 684,ft: 2734
2023-09-25 12:02:31.874,cov: 684,ft: 2735
2023-09-25 12:02:31.879,cov: 684,ft: 2740
2023-09-25 12:02:31.883,cov: 684,ft: 2746
2023-09-25 12:02:31.887,cov: 684,ft: 2749
2023-09-25 12:02:31.891,cov: 684,ft: 2753
2023-09-25 12:02:31.895,cov: 684,ft: 2758
2023-09-25 12:02:31.899,cov: 684,ft: 2759
2023-09-25 12:02:31.903,cov: 684,ft: 2764
2023-09-25 12:02:31.908,cov: 684,ft: 2765
2023-09-25 12:02:31.912,cov: 684,ft: 2768
2023-09-25 12:02:31.916,cov: 689,ft: 2783
2023-09-25 12:02:31.920,cov: 689,ft: 2793
2023-09-25 12:02:31.924,cov: 700,ft: 2842
2023-09-25 12:02:31.928,cov: 703,ft: 2888
2023-09-25 12:02:31.932,cov: 703,ft: 2890
2023-09-25 12:02:31.936,cov: 706,ft: 2919
2023-09-25 12:02:31.941,cov: 707,ft: 2930
2023-09-25 12:02:31.946,cov: 707,ft: 2932
2023-09-25 12:02:31.950,cov: 707,ft: 2939
2023-09-25 12:02:31.954,cov: 707,ft: 2940
2023-09-25 12:02:31.958,cov: 707,ft: 2960
2023-09-25 12:02:31.964,cov: 707,ft: 2982
2023-09-25 12:02:31.968,cov: 707,ft: 2992
2023-09-25 12:02:31.973,cov: 707,ft: 2995
2023-09-25 12:02:31.977,cov: 707,ft: 3003
2023-09-25 12:02:31.982,cov: 707,ft: 3009
2023-09-25 12:02:31.986,cov: 707,ft: 3013
2023-09-25 12:02:31.990,cov: 707,ft: 3014
2023-09-25 12:02:31.996,cov: 715,ft: 3033
2023-09-25 12:02:32.000,cov: 716,ft: 3050
2023-09-25 12:02:32.004,cov: 716,ft: 3053
2023-09-25 12:02:32.009,cov: 716,ft: 3054
2023-09-25 12:02:32.013,cov: 716,ft: 3059
2023-09-25 12:02:32.017,cov: 716,ft: 3081
2023-09-25 12:02:32.022,cov: 716,ft: 3082
2023-09-25 12:02:32.026,cov: 716,ft: 3083
2023-09-25 12:02:32.030,cov: 722,ft: 3096
2023-09-25 12:02:32.034,cov: 722,ft: 3097
2023-09-25 12:02:32.039,cov: 724,ft: 3118
2023-09-25 12:02:32.043,cov: 724,ft: 3120
2023-09-25 12:02:32.047,cov: 724,ft: 3122
2023-09-25 12:02:32.051,cov: 724,ft: 3123
2023-09-25 12:02:32.055,cov: 724,ft: 3129
2023-09-25 12:02:32.060,cov: 725,ft: 3132
2023-09-25 12:02:32.064,cov: 725,ft: 3136
2023-09-25 12:02:32.068,cov: 726,ft: 3147
2023-09-25 12:02:32.072,cov: 726,ft: 3149
2023-09-25 12:02:32.077,cov: 726,ft: 3154
2023-09-25 12:02:32.081,cov: 727,ft: 3163
2023-09-25 12:02:32.085,cov: 727,ft: 3184
2023-09-25 12:02:32.089,cov: 727,ft: 3186
2023-09-25 12:02:32.094,cov: 727,ft: 3187
2023-09-25 12:02:32.098,cov: 727,ft: 3191
2023-09-25 12:02:32.102,cov: 733,ft: 3202
2023-09-25 12:02:32.107,cov: 736,ft: 3221
2023-09-25 12:02:32.111,cov: 767,ft: 3284
2023-09-25 12:02:32.115,cov: 768,ft: 3289
2023-09-25 12:02:32.119,cov: 768,ft: 3295
2023-09-25 12:02:32.124,cov: 774,ft: 3342
2023-09-25 12:02:32.128,cov: 774,ft: 3349
2023-09-25 12:02:32.133,cov: 774,ft: 3351
2023-09-25 12:02:32.137,cov: 776,ft: 3357
2023-09-25 12:02:32.141,cov: 776,ft: 3361
2023-09-25 12:02:32.145,cov: 776,ft: 3364
2023-09-25 12:02:32.150,cov: 776,ft: 3369
2023-09-25 12:02:32.154,cov: 776,ft: 3369
2023-09-25 12:02:32.159,cov: 777,ft: 3387
2023-09-25 12:02:32.163,cov: 777,ft: 3391
2023-09-25 12:02:32.167,cov: 777,ft: 3391
2023-09-25 12:02:32.171,cov: 777,ft: 3403
2023-09-25 12:02:32.176,cov: 777,ft: 3404
2023-09-25 12:02:32.180,cov: 777,ft: 3405
2023-09-25 12:02:32.184,cov: 777,ft: 3407
2023-09-25 12:02:32.188,cov: 777,ft: 3436
2023-09-25 12:02:32.192,cov: 777,ft: 3437
2023-09-25 12:02:32.197,cov: 777,ft: 3438
2023-09-25 12:02:32.201,cov: 778,ft: 3439
2023-09-25 12:02:32.205,cov: 778,ft: 3449
2023-09-25 12:02:32.209,cov: 778,ft: 3450
2023-09-25 12:02:32.213,cov: 778,ft: 3455
2023-09-25 12:02:32.218,cov: 778,ft: 3482
2023-09-25 12:02:32.222,cov: 778,ft: 3483
2023-09-25 12:02:32.226,cov: 778,ft: 3484
2023-09-25 12:02:32.230,cov: 778,ft: 3485
2023-09-25 12:02:32.235,cov: 778,ft: 3486
2023-09-25 12:02:32.239,cov: 779,ft: 3488
2023-09-25 12:02:32.243,cov: 779,ft: 3490
2023-09-25 12:02:32.247,cov: 779,ft: 3505
2023-09-25 12:02:32.252,cov: 780,ft: 3518
2023-09-25 12:02:32.256,cov: 780,ft: 3528
