2023-10-12 16:25:15.549,cov: 572,ft: 1916
2023-10-12 16:25:15.554,cov: 572,ft: 1925
2023-10-12 16:25:15.559,cov: 578,ft: 2018
2023-10-12 16:25:15.563,cov: 604,ft: 2097
2023-10-12 16:25:15.568,cov: 612,ft: 2140
2023-10-12 16:25:15.572,cov: 612,ft: 2142
2023-10-12 16:25:15.576,cov: 612,ft: 2166
2023-10-12 16:25:15.580,cov: 612,ft: 2167
2023-10-12 16:25:15.585,cov: 612,ft: 2172
2023-10-12 16:25:15.589,cov: 612,ft: 2173
2023-10-12 16:25:15.593,cov: 612,ft: 2177
2023-10-12 16:25:15.597,cov: 612,ft: 2190
2023-10-12 16:25:15.602,cov: 612,ft: 2191
2023-10-12 16:25:15.606,cov: 620,ft: 2219
2023-10-12 16:25:15.611,cov: 620,ft: 2227
2023-10-12 16:25:15.615,cov: 620,ft: 2229
2023-10-12 16:25:15.619,cov: 620,ft: 2231
2023-10-12 16:25:15.623,cov: 620,ft: 2233
2023-10-12 16:25:15.629,cov: 620,ft: 2264
2023-10-12 16:25:15.633,cov: 675,ft: 2460
2023-10-12 16:25:15.638,cov: 675,ft: 2485
2023-10-12 16:25:15.642,cov: 675,ft: 2499
2023-10-12 16:25:15.646,cov: 675,ft: 2500
2023-10-12 16:25:15.650,cov: 679,ft: 2556
2023-10-12 16:25:15.654,cov: 690,ft: 2602
2023-10-12 16:25:15.658,cov: 694,ft: 2671
2023-10-12 16:25:15.663,cov: 696,ft: 2684
2023-10-12 16:25:15.667,cov: 696,ft: 2685
2023-10-12 16:25:15.671,cov: 696,ft: 2690
2023-10-12 16:25:15.675,cov: 710,ft: 2760
2023-10-12 16:25:15.681,cov: 710,ft: 2762
2023-10-12 16:25:15.685,cov: 710,ft: 2763
2023-10-12 16:25:15.689,cov: 710,ft: 2766
2023-10-12 16:25:15.694,cov: 710,ft: 2770
2023-10-12 16:25:15.698,cov: 710,ft: 2779
2023-10-12 16:25:15.702,cov: 710,ft: 2780
2023-10-12 16:25:15.706,cov: 712,ft: 2805
2023-10-12 16:25:15.711,cov: 712,ft: 2808
2023-10-12 16:25:15.715,cov: 712,ft: 2824
2023-10-12 16:25:15.719,cov: 712,ft: 2826
2023-10-12 16:25:15.724,cov: 714,ft: 2862
2023-10-12 16:25:15.730,cov: 714,ft: 2878
2023-10-12 16:25:15.734,cov: 714,ft: 2879
2023-10-12 16:25:15.739,cov: 721,ft: 2918
2023-10-12 16:25:15.743,cov: 736,ft: 2952
2023-10-12 16:25:15.747,cov: 736,ft: 2953
2023-10-12 16:25:15.751,cov: 736,ft: 2956
2023-10-12 16:25:15.757,cov: 736,ft: 2958
2023-10-12 16:25:15.761,cov: 736,ft: 2959
2023-10-12 16:25:15.765,cov: 737,ft: 2961
