2023-10-12 16:23:23.742,cov: 499,ft: 1670
2023-10-12 16:23:23.746,cov: 499,ft: 1689
2023-10-12 16:23:23.752,cov: 523,ft: 1811
2023-10-12 16:23:23.756,cov: 523,ft: 1816
2023-10-12 16:23:23.760,cov: 534,ft: 1903
2023-10-12 16:23:23.764,cov: 534,ft: 1904
2023-10-12 16:23:23.769,cov: 538,ft: 1922
2023-10-12 16:23:23.774,cov: 538,ft: 1924
2023-10-12 16:23:23.778,cov: 538,ft: 1952
2023-10-12 16:23:23.783,cov: 541,ft: 1980
2023-10-12 16:23:23.787,cov: 541,ft: 1991
2023-10-12 16:23:23.791,cov: 541,ft: 1993
2023-10-12 16:23:23.795,cov: 541,ft: 1994
2023-10-12 16:23:23.800,cov: 542,ft: 2000
2023-10-12 16:23:23.805,cov: 542,ft: 2001
2023-10-12 16:23:23.809,cov: 542,ft: 2004
2023-10-12 16:23:23.813,cov: 542,ft: 2005
2023-10-12 16:23:23.817,cov: 543,ft: 2067
2023-10-12 16:23:23.822,cov: 543,ft: 2069
2023-10-12 16:23:23.826,cov: 543,ft: 2070
2023-10-12 16:23:23.830,cov: 543,ft: 2072
2023-10-12 16:23:23.834,cov: 543,ft: 2077
2023-10-12 16:23:23.838,cov: 564,ft: 2124
2023-10-12 16:23:23.842,cov: 566,ft: 2156
2023-10-12 16:23:23.846,cov: 566,ft: 2158
2023-10-12 16:23:23.851,cov: 566,ft: 2162
2023-10-12 16:23:23.855,cov: 568,ft: 2172
2023-10-12 16:23:23.859,cov: 568,ft: 2195
2023-10-12 16:23:23.863,cov: 568,ft: 2197
2023-10-12 16:23:23.867,cov: 568,ft: 2207
2023-10-12 16:23:23.871,cov: 571,ft: 2226
2023-10-12 16:23:23.875,cov: 571,ft: 2227
2023-10-12 16:23:23.880,cov: 571,ft: 2228
2023-10-12 16:23:23.884,cov: 571,ft: 2229
2023-10-12 16:23:23.888,cov: 571,ft: 2234
2023-10-12 16:23:23.892,cov: 571,ft: 2244
2023-10-12 16:23:23.897,cov: 571,ft: 2245
2023-10-12 16:23:23.901,cov: 573,ft: 2257
2023-10-12 16:23:23.905,cov: 573,ft: 2262
2023-10-12 16:23:23.909,cov: 573,ft: 2263
2023-10-12 16:23:23.914,cov: 573,ft: 2264
2023-10-12 16:23:23.918,cov: 575,ft: 2284
2023-10-12 16:23:23.922,cov: 575,ft: 2286
2023-10-12 16:23:23.926,cov: 575,ft: 2287
2023-10-12 16:23:23.931,cov: 575,ft: 2288
2023-10-12 16:23:23.935,cov: 575,ft: 2289
2023-10-12 16:23:23.939,cov: 575,ft: 2295
2023-10-12 16:23:23.944,cov: 575,ft: 2296
2023-10-12 16:23:23.948,cov: 575,ft: 2298
2023-10-12 16:23:23.952,cov: 585,ft: 2325
2023-10-12 16:23:23.956,cov: 585,ft: 2335
2023-10-12 16:23:23.961,cov: 586,ft: 2349
2023-10-12 16:23:23.965,cov: 586,ft: 2351
2023-10-12 16:23:23.969,cov: 586,ft: 2352
2023-10-12 16:23:23.973,cov: 586,ft: 2353
2023-10-12 16:23:23.978,cov: 586,ft: 2354
2023-10-12 16:23:23.982,cov: 586,ft: 2355
2023-10-12 16:23:23.986,cov: 586,ft: 2357
2023-10-12 16:23:23.991,cov: 586,ft: 2365
2023-10-12 16:23:23.995,cov: 586,ft: 2369
2023-10-12 16:23:23.999,cov: 586,ft: 2373
2023-10-12 16:23:24.003,cov: 588,ft: 2385
2023-10-12 16:23:24.007,cov: 588,ft: 2389
2023-10-12 16:23:24.012,cov: 588,ft: 2390
2023-10-12 16:23:24.016,cov: 588,ft: 2392
2023-10-12 16:23:24.020,cov: 590,ft: 2410
2023-10-12 16:23:24.024,cov: 590,ft: 2422
2023-10-12 16:23:24.029,cov: 590,ft: 2423
2023-10-12 16:23:24.033,cov: 590,ft: 2425
2023-10-12 16:23:24.037,cov: 592,ft: 2431
2023-10-12 16:23:24.041,cov: 621,ft: 2502
2023-10-12 16:23:24.045,cov: 621,ft: 2508
2023-10-12 16:23:24.050,cov: 621,ft: 2509
2023-10-12 16:23:24.054,cov: 621,ft: 2510
2023-10-12 16:23:24.058,cov: 621,ft: 2512
2023-10-12 16:23:24.063,cov: 621,ft: 2513
2023-10-12 16:23:24.067,cov: 621,ft: 2515
2023-10-12 16:23:24.071,cov: 621,ft: 2520
2023-10-12 16:23:24.075,cov: 621,ft: 2532
2023-10-12 16:23:24.079,cov: 621,ft: 2533
2023-10-12 16:23:24.084,cov: 621,ft: 2534
2023-10-12 16:23:24.088,cov: 622,ft: 2548
2023-10-12 16:23:24.092,cov: 622,ft: 2549
2023-10-12 16:23:24.096,cov: 622,ft: 2550
2023-10-12 16:23:24.100,cov: 624,ft: 2564
2023-10-12 16:23:24.105,cov: 624,ft: 2565
2023-10-12 16:23:24.109,cov: 624,ft: 2568
2023-10-12 16:23:24.113,cov: 624,ft: 2569
2023-10-12 16:23:24.117,cov: 624,ft: 2570
2023-10-12 16:23:24.122,cov: 624,ft: 2594
2023-10-12 16:23:24.126,cov: 624,ft: 2595
2023-10-12 16:23:24.130,cov: 624,ft: 2596
2023-10-12 16:23:24.134,cov: 624,ft: 2597
