2023-10-17 06:16:45.992,cov: 343,ft: 990
2023-10-17 06:16:45.997,cov: 344,ft: 1003
2023-10-17 06:16:46.002,cov: 344,ft: 1011
2023-10-17 06:16:46.006,cov: 356,ft: 1059
2023-10-17 06:16:46.011,cov: 356,ft: 1059
2023-10-17 06:16:46.017,cov: 356,ft: 1060
2023-10-17 06:16:46.021,cov: 356,ft: 1074
2023-10-17 06:16:46.027,cov: 356,ft: 1075
2023-10-17 06:16:46.032,cov: 360,ft: 1101
2023-10-17 06:16:46.038,cov: 360,ft: 1103
2023-10-17 06:16:46.043,cov: 360,ft: 1114
2023-10-17 06:16:46.049,cov: 360,ft: 1117
2023-10-17 06:16:46.053,cov: 360,ft: 1120
2023-10-17 06:16:46.058,cov: 360,ft: 1124
2023-10-17 06:16:46.062,cov: 360,ft: 1126
2023-10-17 06:16:46.068,cov: 360,ft: 1127
2023-10-17 06:16:46.072,cov: 360,ft: 1130
2023-10-17 06:16:46.078,cov: 360,ft: 1131
2023-10-17 06:16:46.083,cov: 360,ft: 1133
2023-10-17 06:16:46.088,cov: 363,ft: 1149
2023-10-17 06:16:46.093,cov: 363,ft: 1150
2023-10-17 06:16:46.098,cov: 363,ft: 1151
2023-10-17 06:16:46.103,cov: 364,ft: 1156
2023-10-17 06:16:46.108,cov: 365,ft: 1163
2023-10-17 06:16:46.113,cov: 365,ft: 1164
2023-10-17 06:16:46.118,cov: 369,ft: 1185
2023-10-17 06:16:46.125,cov: 370,ft: 1189
2023-10-17 06:16:46.130,cov: 370,ft: 1191
2023-10-17 06:16:46.134,cov: 370,ft: 1192
2023-10-17 06:16:46.140,cov: 370,ft: 1192
2023-10-17 06:16:46.145,cov: 370,ft: 1194
2023-10-17 06:16:46.150,cov: 371,ft: 1209
2023-10-17 06:16:46.155,cov: 371,ft: 1210
2023-10-17 06:16:46.160,cov: 371,ft: 1214
2023-10-17 06:16:46.165,cov: 371,ft: 1217
2023-10-17 06:16:46.170,cov: 371,ft: 1217
2023-10-17 06:16:46.175,cov: 372,ft: 1218
2023-10-17 06:16:46.179,cov: 372,ft: 1220
2023-10-17 06:16:46.184,cov: 372,ft: 1220
2023-10-17 06:16:46.189,cov: 372,ft: 1222
2023-10-17 06:16:46.196,cov: 375,ft: 1238
2023-10-17 06:16:46.201,cov: 375,ft: 1249
2023-10-17 06:16:46.207,cov: 375,ft: 1250
2023-10-17 06:16:46.211,cov: 375,ft: 1251
2023-10-17 06:16:46.216,cov: 375,ft: 1252
2023-10-17 06:16:46.220,cov: 375,ft: 1263
2023-10-17 06:16:46.225,cov: 375,ft: 1265
2023-10-17 06:16:46.230,cov: 376,ft: 1276
2023-10-17 06:16:46.235,cov: 376,ft: 1277
2023-10-17 06:16:46.241,cov: 376,ft: 1277
2023-10-17 06:16:46.246,cov: 376,ft: 1279
2023-10-17 06:16:46.250,cov: 376,ft: 1281
2023-10-17 06:16:46.255,cov: 376,ft: 1282
2023-10-17 06:16:46.259,cov: 376,ft: 1283
2023-10-17 06:16:46.264,cov: 377,ft: 1289
2023-10-17 06:16:46.269,cov: 377,ft: 1289
2023-10-17 06:16:46.274,cov: 377,ft: 1289
2023-10-17 06:16:46.279,cov: 377,ft: 1290
2023-10-17 06:16:46.284,cov: 377,ft: 1290
2023-10-17 06:16:46.289,cov: 377,ft: 1294
2023-10-17 06:16:46.295,cov: 377,ft: 1294
2023-10-17 06:16:46.299,cov: 377,ft: 1294
2023-10-17 06:16:46.304,cov: 377,ft: 1295
2023-10-17 06:16:46.308,cov: 377,ft: 1296
2023-10-17 06:16:46.313,cov: 377,ft: 1297
2023-10-17 06:16:46.318,cov: 377,ft: 1298
2023-10-17 06:16:46.324,cov: 377,ft: 1300
2023-10-17 06:16:46.331,cov: 377,ft: 1300
2023-10-17 06:16:46.335,cov: 377,ft: 1308
2023-10-17 06:16:46.340,cov: 377,ft: 1309
2023-10-17 06:16:46.345,cov: 377,ft: 1309
2023-10-17 06:16:46.350,cov: 377,ft: 1309
2023-10-17 06:16:46.355,cov: 377,ft: 1309
2023-10-17 06:16:46.359,cov: 377,ft: 1311
2023-10-17 06:16:46.364,cov: 377,ft: 1311
2023-10-17 06:16:46.369,cov: 377,ft: 1312
2023-10-17 06:16:46.374,cov: 377,ft: 1320
2023-10-17 06:16:46.379,cov: 377,ft: 1321
2023-10-17 06:16:46.384,cov: 377,ft: 1325
2023-10-17 06:16:46.389,cov: 377,ft: 1326
2023-10-17 06:16:46.395,cov: 377,ft: 1327
2023-10-17 06:16:46.399,cov: 377,ft: 1328
2023-10-17 06:16:46.404,cov: 377,ft: 1329
2023-10-17 06:16:46.409,cov: 377,ft: 1329
2023-10-17 06:16:46.413,cov: 377,ft: 1331
2023-10-17 06:16:46.418,cov: 377,ft: 1331
2023-10-17 06:16:46.424,cov: 377,ft: 1331
2023-10-17 06:16:46.429,cov: 377,ft: 1333
2023-10-17 06:16:46.434,cov: 377,ft: 1341
2023-10-17 06:16:46.440,cov: 377,ft: 1344
2023-10-17 06:16:46.445,cov: 377,ft: 1344
2023-10-17 06:16:46.449,cov: 377,ft: 1355
2023-10-17 06:16:46.454,cov: 377,ft: 1356
2023-10-17 06:16:46.459,cov: 377,ft: 1357
2023-10-17 06:16:46.465,cov: 377,ft: 1357
2023-10-17 06:16:46.470,cov: 377,ft: 1360
2023-10-17 06:16:46.474,cov: 377,ft: 1361
2023-10-17 06:16:46.478,cov: 377,ft: 1361
2023-10-17 06:16:46.484,cov: 377,ft: 1362
2023-10-17 06:16:46.489,cov: 377,ft: 1362
2023-10-17 06:16:46.494,cov: 377,ft: 1362
2023-10-17 06:16:46.499,cov: 377,ft: 1365
2023-10-17 06:16:46.504,cov: 377,ft: 1365
