2023-10-13 18:49:14.882,cov: 9,ft: 15
2023-10-13 18:49:14.887,cov: 9,ft: 16
2023-10-13 18:49:14.891,cov: 9,ft: 19
2023-10-13 18:49:14.895,cov: 9,ft: 20
2023-10-13 18:49:14.900,cov: 9,ft: 21
2023-10-13 18:49:14.904,cov: 9,ft: 22
2023-10-13 18:49:14.908,cov: 9,ft: 24
2023-10-13 18:49:14.912,cov: 9,ft: 25
2023-10-13 18:49:14.917,cov: 11,ft: 31
2023-10-13 18:49:14.921,cov: 11,ft: 33
2023-10-13 18:49:14.926,cov: 11,ft: 34
2023-10-13 18:49:14.931,cov: 11,ft: 35
2023-10-13 18:49:14.935,cov: 11,ft: 35
2023-10-13 18:49:14.939,cov: 11,ft: 35
2023-10-13 18:49:14.943,cov: 11,ft: 36
2023-10-13 18:49:14.948,cov: 11,ft: 37
2023-10-13 18:49:14.952,cov: 11,ft: 38
2023-10-13 18:49:14.956,cov: 11,ft: 39
2023-10-13 18:49:14.960,cov: 11,ft: 41
2023-10-13 18:49:14.964,cov: 24,ft: 90
2023-10-13 18:49:14.970,cov: 25,ft: 93
2023-10-13 18:49:14.974,cov: 25,ft: 95
2023-10-13 18:49:14.978,cov: 25,ft: 97
2023-10-13 18:49:14.982,cov: 25,ft: 98
2023-10-13 18:49:14.986,cov: 25,ft: 99
2023-10-13 18:49:14.990,cov: 25,ft: 100
2023-10-13 18:49:14.996,cov: 25,ft: 101
2023-10-13 18:49:15.000,cov: 25,ft: 102
2023-10-13 18:49:15.004,cov: 25,ft: 103
2023-10-13 18:49:15.008,cov: 25,ft: 104
2023-10-13 18:49:15.013,cov: 25,ft: 107
2023-10-13 18:49:15.017,cov: 25,ft: 109
2023-10-13 18:49:15.021,cov: 25,ft: 109
2023-10-13 18:49:15.025,cov: 25,ft: 111
2023-10-13 18:49:15.029,cov: 25,ft: 111
2023-10-13 18:49:15.033,cov: 25,ft: 112
2023-10-13 18:49:15.039,cov: 25,ft: 113
2023-10-13 18:49:15.043,cov: 25,ft: 114
2023-10-13 18:49:15.047,cov: 25,ft: 115
2023-10-13 18:49:15.051,cov: 25,ft: 116
2023-10-13 18:49:15.055,cov: 25,ft: 116
2023-10-13 18:49:15.059,cov: 25,ft: 116
2023-10-13 18:49:15.065,cov: 25,ft: 117
2023-10-13 18:49:15.069,cov: 25,ft: 119
2023-10-13 18:49:15.073,cov: 25,ft: 120
2023-10-13 18:49:15.077,cov: 25,ft: 121
2023-10-13 18:49:15.081,cov: 25,ft: 122
2023-10-13 18:49:15.085,cov: 25,ft: 122
2023-10-13 18:49:15.089,cov: 25,ft: 124
2023-10-13 18:49:15.094,cov: 30,ft: 138
2023-10-13 18:49:15.098,cov: 30,ft: 139
2023-10-13 18:49:15.102,cov: 30,ft: 139
2023-10-13 18:49:15.106,cov: 30,ft: 141
2023-10-13 18:49:15.110,cov: 30,ft: 141
2023-10-13 18:49:15.114,cov: 30,ft: 141
2023-10-13 18:49:15.119,cov: 30,ft: 141
2023-10-13 18:49:15.123,cov: 30,ft: 141
2023-10-13 18:49:15.127,cov: 30,ft: 141
2023-10-13 18:49:15.131,cov: 30,ft: 142
2023-10-13 18:49:15.136,cov: 30,ft: 143
2023-10-13 18:49:15.141,cov: 30,ft: 144
2023-10-13 18:49:15.145,cov: 30,ft: 145
2023-10-13 18:49:15.149,cov: 30,ft: 147
2023-10-13 18:49:15.153,cov: 30,ft: 148
2023-10-13 18:49:15.157,cov: 30,ft: 148
2023-10-13 18:49:15.161,cov: 30,ft: 148
2023-10-13 18:49:15.165,cov: 30,ft: 158
2023-10-13 18:49:15.170,cov: 30,ft: 162
2023-10-13 18:49:15.174,cov: 30,ft: 162
2023-10-13 18:49:15.179,cov: 30,ft: 165
2023-10-13 18:49:15.183,cov: 30,ft: 167
2023-10-13 18:49:15.187,cov: 30,ft: 167
2023-10-13 18:49:15.191,cov: 30,ft: 168
2023-10-13 18:49:15.195,cov: 30,ft: 170
2023-10-13 18:49:15.200,cov: 30,ft: 181
2023-10-13 18:49:15.204,cov: 30,ft: 183
2023-10-13 18:49:15.208,cov: 30,ft: 184
2023-10-13 18:49:15.212,cov: 30,ft: 184
2023-10-13 18:49:15.216,cov: 31,ft: 189
2023-10-13 18:49:15.220,cov: 31,ft: 191
2023-10-13 18:49:15.225,cov: 31,ft: 191
2023-10-13 18:49:15.229,cov: 31,ft: 193
2023-10-13 18:49:15.233,cov: 31,ft: 193
2023-10-13 18:49:15.237,cov: 31,ft: 195
2023-10-13 18:49:15.241,cov: 31,ft: 195
2023-10-13 18:49:15.245,cov: 31,ft: 196
2023-10-13 18:49:15.249,cov: 31,ft: 198
2023-10-13 18:49:15.254,cov: 31,ft: 198
2023-10-13 18:49:15.258,cov: 31,ft: 198
2023-10-13 18:49:15.262,cov: 31,ft: 198
2023-10-13 18:49:15.266,cov: 31,ft: 198
2023-10-13 18:49:15.270,cov: 31,ft: 203
2023-10-13 18:49:15.276,cov: 31,ft: 204
2023-10-13 18:49:15.280,cov: 31,ft: 204
2023-10-13 18:49:15.284,cov: 31,ft: 204
2023-10-13 18:49:15.288,cov: 31,ft: 204
2023-10-13 18:49:15.292,cov: 31,ft: 204
2023-10-13 18:49:15.296,cov: 32,ft: 209
2023-10-13 18:49:15.301,cov: 32,ft: 210
2023-10-13 18:49:15.305,cov: 32,ft: 210
2023-10-13 18:49:15.309,cov: 32,ft: 211
2023-10-13 18:49:15.313,cov: 32,ft: 212
2023-10-13 18:49:15.317,cov: 32,ft: 213
2023-10-13 18:49:15.321,cov: 32,ft: 214
2023-10-13 18:49:15.326,cov: 32,ft: 214
2023-10-13 18:49:15.330,cov: 32,ft: 215
2023-10-13 18:49:15.334,cov: 32,ft: 216
2023-10-13 18:49:15.338,cov: 32,ft: 217
2023-10-13 18:49:15.342,cov: 32,ft: 218
2023-10-13 18:49:15.346,cov: 32,ft: 218
2023-10-13 18:49:15.350,cov: 32,ft: 219
2023-10-13 18:49:15.355,cov: 32,ft: 220
2023-10-13 18:49:15.359,cov: 32,ft: 222
2023-10-13 18:49:15.363,cov: 32,ft: 222
2023-10-13 18:49:15.367,cov: 32,ft: 223
2023-10-13 18:49:15.371,cov: 32,ft: 224
2023-10-13 18:49:15.375,cov: 34,ft: 231
2023-10-13 18:49:15.380,cov: 34,ft: 232
2023-10-13 18:49:15.384,cov: 34,ft: 233
2023-10-13 18:49:15.388,cov: 34,ft: 234
2023-10-13 18:49:15.392,cov: 34,ft: 235
2023-10-13 18:49:15.396,cov: 34,ft: 236
2023-10-13 18:49:15.400,cov: 47,ft: 292
2023-10-13 18:49:15.404,cov: 47,ft: 293
2023-10-13 18:49:15.409,cov: 47,ft: 295
2023-10-13 18:49:15.413,cov: 47,ft: 296
2023-10-13 18:49:15.417,cov: 47,ft: 297
2023-10-13 18:49:15.421,cov: 48,ft: 298
2023-10-13 18:49:15.425,cov: 48,ft: 299
2023-10-13 18:49:15.429,cov: 48,ft: 299
2023-10-13 18:49:15.433,cov: 48,ft: 300
2023-10-13 18:49:15.437,cov: 48,ft: 301
2023-10-13 18:49:15.442,cov: 48,ft: 302
2023-10-13 18:49:15.447,cov: 48,ft: 303
2023-10-13 18:49:15.451,cov: 50,ft: 313
2023-10-13 18:49:15.455,cov: 50,ft: 314
2023-10-13 18:49:15.459,cov: 50,ft: 317
2023-10-13 18:49:15.463,cov: 50,ft: 318
2023-10-13 18:49:15.467,cov: 50,ft: 319
2023-10-13 18:49:15.471,cov: 50,ft: 319
2023-10-13 18:49:15.475,cov: 50,ft: 320
2023-10-13 18:49:15.480,cov: 50,ft: 321
2023-10-13 18:49:15.484,cov: 50,ft: 322
2023-10-13 18:49:15.489,cov: 50,ft: 323
2023-10-13 18:49:15.494,cov: 50,ft: 324
2023-10-13 18:49:15.498,cov: 50,ft: 325
2023-10-13 18:49:15.502,cov: 50,ft: 325
2023-10-13 18:49:15.506,cov: 50,ft: 325
2023-10-13 18:49:15.510,cov: 50,ft: 326
2023-10-13 18:49:15.514,cov: 50,ft: 326
2023-10-13 18:49:15.519,cov: 50,ft: 327
