2023-10-12 14:15:42.359,cov: 654,ft: 2697
2023-10-12 14:15:42.364,cov: 655,ft: 2718
2023-10-12 14:15:42.368,cov: 655,ft: 2719
2023-10-12 14:15:42.372,cov: 668,ft: 2751
2023-10-12 14:15:42.376,cov: 672,ft: 2776
2023-10-12 14:15:42.380,cov: 672,ft: 2778
2023-10-12 14:15:42.384,cov: 674,ft: 2798
2023-10-12 14:15:42.388,cov: 675,ft: 2810
2023-10-12 14:15:42.393,cov: 675,ft: 2813
2023-10-12 14:15:42.397,cov: 675,ft: 2897
2023-10-12 14:15:42.401,cov: 676,ft: 2929
2023-10-12 14:15:42.406,cov: 679,ft: 2946
2023-10-12 14:15:42.410,cov: 679,ft: 2968
2023-10-12 14:15:42.415,cov: 679,ft: 2969
2023-10-12 14:15:42.419,cov: 682,ft: 3007
2023-10-12 14:15:42.423,cov: 682,ft: 3008
2023-10-12 14:15:42.427,cov: 686,ft: 3022
2023-10-12 14:15:42.431,cov: 686,ft: 3035
2023-10-12 14:15:42.437,cov: 698,ft: 3187
2023-10-12 14:15:42.441,cov: 698,ft: 3190
2023-10-12 14:15:42.445,cov: 698,ft: 3201
2023-10-12 14:15:42.449,cov: 699,ft: 3204
2023-10-12 14:15:42.455,cov: 700,ft: 3213
2023-10-12 14:15:42.459,cov: 700,ft: 3214
2023-10-12 14:15:42.463,cov: 700,ft: 3215
2023-10-12 14:15:42.468,cov: 700,ft: 3220
2023-10-12 14:15:42.472,cov: 700,ft: 3221
2023-10-12 14:15:42.476,cov: 700,ft: 3223
2023-10-12 14:15:42.480,cov: 700,ft: 3248
2023-10-12 14:15:42.484,cov: 700,ft: 3299
2023-10-12 14:15:42.489,cov: 700,ft: 3304
2023-10-12 14:15:42.493,cov: 700,ft: 3312
2023-10-12 14:15:42.497,cov: 700,ft: 3313
2023-10-12 14:15:42.501,cov: 700,ft: 3320
2023-10-12 14:15:42.506,cov: 700,ft: 3323
2023-10-12 14:15:42.510,cov: 700,ft: 3324
2023-10-12 14:15:42.514,cov: 700,ft: 3327
2023-10-12 14:15:42.518,cov: 700,ft: 3359
2023-10-12 14:15:42.523,cov: 700,ft: 3360
2023-10-12 14:15:42.527,cov: 700,ft: 3380
2023-10-12 14:15:42.531,cov: 700,ft: 3381
2023-10-12 14:15:42.535,cov: 700,ft: 3384
2023-10-12 14:15:42.539,cov: 700,ft: 3387
2023-10-12 14:15:42.543,cov: 700,ft: 3387
2023-10-12 14:15:42.547,cov: 700,ft: 3391
2023-10-12 14:15:42.551,cov: 714,ft: 3455
2023-10-12 14:15:42.555,cov: 714,ft: 3456
2023-10-12 14:15:42.560,cov: 714,ft: 3460
2023-10-12 14:15:42.564,cov: 714,ft: 3462
2023-10-12 14:15:42.568,cov: 714,ft: 3466
2023-10-12 14:15:42.572,cov: 714,ft: 3467
2023-10-12 14:15:42.576,cov: 714,ft: 3468
2023-10-12 14:15:42.580,cov: 714,ft: 3471
2023-10-12 14:15:42.584,cov: 714,ft: 3474
2023-10-12 14:15:42.589,cov: 714,ft: 3499
2023-10-12 14:15:42.593,cov: 714,ft: 3501
2023-10-12 14:15:42.597,cov: 714,ft: 3502
2023-10-12 14:15:42.601,cov: 714,ft: 3544
2023-10-12 14:15:42.605,cov: 714,ft: 3556
2023-10-12 14:15:42.609,cov: 714,ft: 3557
2023-10-12 14:15:42.614,cov: 727,ft: 3619
2023-10-12 14:15:42.619,cov: 727,ft: 3641
2023-10-12 14:15:42.623,cov: 727,ft: 3642
2023-10-12 14:15:42.627,cov: 727,ft: 3643
2023-10-12 14:15:42.631,cov: 728,ft: 3647
2023-10-12 14:15:42.635,cov: 728,ft: 3649
2023-10-12 14:15:42.641,cov: 738,ft: 3691
2023-10-12 14:15:42.645,cov: 742,ft: 3704
2023-10-12 14:15:42.649,cov: 743,ft: 3718
2023-10-12 14:15:42.653,cov: 743,ft: 3719
2023-10-12 14:15:42.658,cov: 743,ft: 3720
2023-10-12 14:15:42.662,cov: 743,ft: 3721
2023-10-12 14:15:42.666,cov: 743,ft: 3722
2023-10-12 14:15:42.670,cov: 743,ft: 3729
2023-10-12 14:15:42.675,cov: 743,ft: 3787
2023-10-12 14:15:42.679,cov: 743,ft: 3788
2023-10-12 14:15:42.683,cov: 743,ft: 3789
2023-10-12 14:15:42.687,cov: 743,ft: 3792
2023-10-12 14:15:42.692,cov: 745,ft: 3796
2023-10-12 14:15:42.696,cov: 745,ft: 3797
2023-10-12 14:15:42.700,cov: 745,ft: 3804
2023-10-12 14:15:42.704,cov: 745,ft: 3832
2023-10-12 14:15:42.709,cov: 747,ft: 3862
2023-10-12 14:15:42.713,cov: 768,ft: 3905
2023-10-12 14:15:42.717,cov: 768,ft: 3910
2023-10-12 14:15:42.721,cov: 773,ft: 3951
2023-10-12 14:15:42.725,cov: 773,ft: 3979
2023-10-12 14:15:42.730,cov: 773,ft: 3982
2023-10-12 14:15:42.734,cov: 773,ft: 3989
2023-10-12 14:15:42.738,cov: 773,ft: 4021
2023-10-12 14:15:42.742,cov: 773,ft: 4021
