2023-10-12 16:22:31.207,cov: 433,ft: 1544
2023-10-12 16:22:31.211,cov: 433,ft: 1559
2023-10-12 16:22:31.215,cov: 433,ft: 1560
2023-10-12 16:22:31.220,cov: 433,ft: 1561
2023-10-12 16:22:31.224,cov: 433,ft: 1574
2023-10-12 16:22:31.228,cov: 433,ft: 1577
2023-10-12 16:22:31.232,cov: 459,ft: 1657
2023-10-12 16:22:31.236,cov: 459,ft: 1658
2023-10-12 16:22:31.241,cov: 459,ft: 1659
2023-10-12 16:22:31.245,cov: 459,ft: 1661
2023-10-12 16:22:31.249,cov: 459,ft: 1663
2023-10-12 16:22:31.253,cov: 459,ft: 1664
2023-10-12 16:22:31.258,cov: 459,ft: 1669
2023-10-12 16:22:31.262,cov: 459,ft: 1670
2023-10-12 16:22:31.266,cov: 469,ft: 1694
2023-10-12 16:22:31.271,cov: 469,ft: 1709
2023-10-12 16:22:31.275,cov: 472,ft: 1738
2023-10-12 16:22:31.279,cov: 472,ft: 1775
2023-10-12 16:22:31.283,cov: 472,ft: 1787
2023-10-12 16:22:31.287,cov: 473,ft: 1797
2023-10-12 16:22:31.291,cov: 473,ft: 1813
2023-10-12 16:22:31.295,cov: 473,ft: 1826
2023-10-12 16:22:31.299,cov: 473,ft: 1841
2023-10-12 16:22:31.303,cov: 473,ft: 1842
2023-10-12 16:22:31.308,cov: 473,ft: 1852
2023-10-12 16:22:31.312,cov: 502,ft: 1954
2023-10-12 16:22:31.316,cov: 502,ft: 1977
2023-10-12 16:22:31.321,cov: 502,ft: 1979
2023-10-12 16:22:31.326,cov: 502,ft: 1982
2023-10-12 16:22:31.330,cov: 502,ft: 1983
2023-10-12 16:22:31.334,cov: 502,ft: 1991
2023-10-12 16:22:31.338,cov: 502,ft: 2000
2023-10-12 16:22:31.342,cov: 502,ft: 2002
2023-10-12 16:22:31.346,cov: 502,ft: 2004
2023-10-12 16:22:31.350,cov: 502,ft: 2005
2023-10-12 16:22:31.354,cov: 502,ft: 2005
2023-10-12 16:22:31.359,cov: 502,ft: 2006
2023-10-12 16:22:31.363,cov: 502,ft: 2007
2023-10-12 16:22:31.367,cov: 502,ft: 2009
2023-10-12 16:22:31.371,cov: 502,ft: 2010
2023-10-12 16:22:31.375,cov: 502,ft: 2011
2023-10-12 16:22:31.379,cov: 503,ft: 2014
2023-10-12 16:22:31.383,cov: 503,ft: 2015
2023-10-12 16:22:31.387,cov: 503,ft: 2016
2023-10-12 16:22:31.392,cov: 503,ft: 2020
2023-10-12 16:22:31.396,cov: 503,ft: 2021
2023-10-12 16:22:31.400,cov: 505,ft: 2026
2023-10-12 16:22:31.404,cov: 590,ft: 2327
2023-10-12 16:22:31.408,cov: 590,ft: 2329
2023-10-12 16:22:31.412,cov: 590,ft: 2332
2023-10-12 16:22:31.416,cov: 590,ft: 2334
2023-10-12 16:22:31.421,cov: 590,ft: 2336
2023-10-12 16:22:31.425,cov: 590,ft: 2337
2023-10-12 16:22:31.429,cov: 590,ft: 2423
2023-10-12 16:22:31.433,cov: 590,ft: 2428
2023-10-12 16:22:31.437,cov: 590,ft: 2429
2023-10-12 16:22:31.441,cov: 593,ft: 2444
2023-10-12 16:22:31.445,cov: 593,ft: 2448
2023-10-12 16:22:31.450,cov: 593,ft: 2449
2023-10-12 16:22:31.454,cov: 596,ft: 2479
2023-10-12 16:22:31.458,cov: 596,ft: 2480
2023-10-12 16:22:31.462,cov: 596,ft: 2483
2023-10-12 16:22:31.466,cov: 596,ft: 2484
2023-10-12 16:22:31.470,cov: 596,ft: 2490
2023-10-12 16:22:31.475,cov: 596,ft: 2491
2023-10-12 16:22:31.479,cov: 596,ft: 2492
