2023-10-13 11:50:00.357,cov: 9,ft: 16
2023-10-13 11:50:00.362,cov: 9,ft: 19
2023-10-13 11:50:00.366,cov: 9,ft: 20
2023-10-13 11:50:00.370,cov: 9,ft: 21
2023-10-13 11:50:00.374,cov: 9,ft: 22
2023-10-13 11:50:00.379,cov: 9,ft: 24
2023-10-13 11:50:00.383,cov: 9,ft: 25
2023-10-13 11:50:00.387,cov: 11,ft: 31
2023-10-13 11:50:00.391,cov: 11,ft: 33
2023-10-13 11:50:00.395,cov: 11,ft: 34
2023-10-13 11:50:00.399,cov: 11,ft: 35
2023-10-13 11:50:00.403,cov: 11,ft: 35
2023-10-13 11:50:00.408,cov: 11,ft: 36
2023-10-13 11:50:00.412,cov: 11,ft: 37
2023-10-13 11:50:00.416,cov: 11,ft: 37
2023-10-13 11:50:00.420,cov: 11,ft: 38
2023-10-13 11:50:00.424,cov: 11,ft: 39
2023-10-13 11:50:00.428,cov: 11,ft: 41
2023-10-13 11:50:00.456,cov: 13,ft: 47
2023-10-13 11:50:00.460,cov: 13,ft: 48
2023-10-13 11:50:00.464,cov: 13,ft: 48
2023-10-13 11:50:00.469,cov: 25,ft: 88
2023-10-13 11:50:00.473,cov: 25,ft: 90
2023-10-13 11:50:00.477,cov: 25,ft: 91
2023-10-13 11:50:00.481,cov: 25,ft: 92
2023-10-13 11:50:00.485,cov: 25,ft: 93
2023-10-13 11:50:00.490,cov: 25,ft: 94
2023-10-13 11:50:00.494,cov: 25,ft: 99
2023-10-13 11:50:00.498,cov: 25,ft: 100
2023-10-13 11:50:00.502,cov: 25,ft: 101
2023-10-13 11:50:00.506,cov: 25,ft: 103
2023-10-13 11:50:00.510,cov: 25,ft: 103
2023-10-13 11:50:00.515,cov: 25,ft: 103
2023-10-13 11:50:00.519,cov: 25,ft: 103
2023-10-13 11:50:00.523,cov: 25,ft: 104
2023-10-13 11:50:00.527,cov: 30,ft: 119
2023-10-13 11:50:00.531,cov: 30,ft: 120
2023-10-13 11:50:00.535,cov: 30,ft: 122
