2023-09-27 21:26:24.859,cov: 458,ft: 1696
2023-09-27 21:26:24.864,cov: 458,ft: 1704
2023-09-27 21:26:24.868,cov: 458,ft: 1713
2023-09-27 21:26:24.872,cov: 481,ft: 1793
2023-09-27 21:26:24.876,cov: 481,ft: 1794
2023-09-27 21:26:24.881,cov: 481,ft: 1795
2023-09-27 21:26:24.885,cov: 481,ft: 1796
2023-09-27 21:26:24.889,cov: 481,ft: 1799
2023-09-27 21:26:24.893,cov: 481,ft: 1800
2023-09-27 21:26:24.897,cov: 481,ft: 1803
2023-09-27 21:26:24.901,cov: 481,ft: 1804
2023-09-27 21:26:24.905,cov: 481,ft: 1805
2023-09-27 21:26:24.909,cov: 481,ft: 1812
2023-09-27 21:26:24.914,cov: 481,ft: 1816
2023-09-27 21:26:24.918,cov: 481,ft: 1819
2023-09-27 21:26:24.922,cov: 481,ft: 1819
2023-09-27 21:26:24.928,cov: 481,ft: 1821
2023-09-27 21:26:24.932,cov: 481,ft: 1822
2023-09-27 21:26:24.936,cov: 481,ft: 1825
2023-09-27 21:26:24.940,cov: 482,ft: 1835
2023-09-27 21:26:24.944,cov: 482,ft: 1836
2023-09-27 21:26:24.949,cov: 482,ft: 1848
2023-09-27 21:26:24.953,cov: 482,ft: 1853
2023-09-27 21:26:24.957,cov: 482,ft: 1870
2023-09-27 21:26:24.961,cov: 482,ft: 1871
2023-09-27 21:26:24.965,cov: 482,ft: 1872
2023-09-27 21:26:24.969,cov: 482,ft: 1873
2023-09-27 21:26:24.973,cov: 483,ft: 1884
2023-09-27 21:26:24.977,cov: 486,ft: 1905
2023-09-27 21:26:24.981,cov: 486,ft: 1906
2023-09-27 21:26:24.986,cov: 486,ft: 1917
2023-09-27 21:26:24.990,cov: 486,ft: 1920
2023-09-27 21:26:24.994,cov: 486,ft: 1921
2023-09-27 21:26:24.998,cov: 486,ft: 1923
2023-09-27 21:26:25.003,cov: 486,ft: 1924
2023-09-27 21:26:25.007,cov: 486,ft: 1925
2023-09-27 21:26:25.011,cov: 486,ft: 1929
2023-09-27 21:26:25.015,cov: 486,ft: 1930
2023-09-27 21:26:25.020,cov: 486,ft: 1932
2023-09-27 21:26:25.024,cov: 489,ft: 1946
2023-09-27 21:26:25.028,cov: 489,ft: 1947
2023-09-27 21:26:25.033,cov: 489,ft: 1949
2023-09-27 21:26:25.037,cov: 489,ft: 1950
2023-09-27 21:26:25.041,cov: 489,ft: 1951
2023-09-27 21:26:25.045,cov: 489,ft: 1952
2023-09-27 21:26:25.049,cov: 492,ft: 1964
2023-09-27 21:26:25.053,cov: 493,ft: 1997
2023-09-27 21:26:25.057,cov: 493,ft: 1998
2023-09-27 21:26:25.062,cov: 495,ft: 2004
2023-09-27 21:26:25.067,cov: 524,ft: 2061
2023-09-27 21:26:25.071,cov: 524,ft: 2063
2023-09-27 21:26:25.075,cov: 524,ft: 2064
2023-09-27 21:26:25.079,cov: 524,ft: 2064
2023-09-27 21:26:25.083,cov: 540,ft: 2113
2023-09-27 21:26:25.088,cov: 540,ft: 2114
2023-09-27 21:26:25.092,cov: 540,ft: 2116
2023-09-27 21:26:25.096,cov: 540,ft: 2134
2023-09-27 21:26:25.100,cov: 540,ft: 2141
2023-09-27 21:26:25.104,cov: 540,ft: 2142
2023-09-27 21:26:25.108,cov: 540,ft: 2143
2023-09-27 21:26:25.113,cov: 540,ft: 2144
2023-09-27 21:26:25.117,cov: 540,ft: 2145
2023-09-27 21:26:25.121,cov: 540,ft: 2146
2023-09-27 21:26:25.126,cov: 540,ft: 2148
2023-09-27 21:26:25.130,cov: 540,ft: 2154
2023-09-27 21:26:25.134,cov: 540,ft: 2155
2023-09-27 21:26:25.138,cov: 542,ft: 2171
2023-09-27 21:26:25.142,cov: 542,ft: 2171
2023-09-27 21:26:25.146,cov: 542,ft: 2173
2023-09-27 21:26:25.151,cov: 542,ft: 2185
2023-09-27 21:26:25.155,cov: 542,ft: 2190
2023-09-27 21:26:25.159,cov: 542,ft: 2192
2023-09-27 21:26:25.164,cov: 542,ft: 2194
2023-09-27 21:26:25.168,cov: 542,ft: 2195
2023-09-27 21:26:25.172,cov: 542,ft: 2202
2023-09-27 21:26:25.176,cov: 542,ft: 2204
2023-09-27 21:26:25.180,cov: 542,ft: 2206
2023-09-27 21:26:25.184,cov: 542,ft: 2212
2023-09-27 21:26:25.188,cov: 542,ft: 2215
2023-09-27 21:26:25.193,cov: 542,ft: 2219
2023-09-27 21:26:25.197,cov: 542,ft: 2237
2023-09-27 21:26:25.201,cov: 542,ft: 2238
2023-09-27 21:26:25.206,cov: 542,ft: 2240
2023-09-27 21:26:25.210,cov: 542,ft: 2248
2023-09-27 21:26:25.215,cov: 542,ft: 2256
2023-09-27 21:26:25.219,cov: 542,ft: 2262
2023-09-27 21:26:25.223,cov: 542,ft: 2264
2023-09-27 21:26:25.227,cov: 542,ft: 2272
2023-09-27 21:26:25.232,cov: 543,ft: 2284
2023-09-27 21:26:25.237,cov: 543,ft: 2285
2023-09-27 21:26:25.241,cov: 546,ft: 2292
2023-09-27 21:26:25.245,cov: 546,ft: 2293
2023-09-27 21:26:25.249,cov: 546,ft: 2295
2023-09-27 21:26:25.254,cov: 546,ft: 2298
2023-09-27 21:26:25.258,cov: 546,ft: 2299
2023-09-27 21:26:25.263,cov: 546,ft: 2304
2023-09-27 21:26:25.267,cov: 546,ft: 2304
2023-09-27 21:26:25.271,cov: 546,ft: 2307
2023-09-27 21:26:25.276,cov: 546,ft: 2316
2023-09-27 21:26:25.280,cov: 546,ft: 2318
2023-09-27 21:26:25.285,cov: 546,ft: 2319
2023-09-27 21:26:25.289,cov: 546,ft: 2321
2023-09-27 21:26:25.293,cov: 546,ft: 2321
2023-09-27 21:26:25.298,cov: 546,ft: 2323
2023-09-27 21:26:25.302,cov: 546,ft: 2337
2023-09-27 21:26:25.306,cov: 546,ft: 2340
2023-09-27 21:26:25.310,cov: 553,ft: 2360
2023-09-27 21:26:25.314,cov: 553,ft: 2361
2023-09-27 21:26:25.319,cov: 553,ft: 2362
2023-09-27 21:26:25.323,cov: 553,ft: 2364
2023-09-27 21:26:25.327,cov: 553,ft: 2366
2023-09-27 21:26:25.333,cov: 553,ft: 2367
2023-09-27 21:26:25.337,cov: 553,ft: 2368
2023-09-27 21:26:25.341,cov: 553,ft: 2375
2023-09-27 21:26:25.345,cov: 553,ft: 2377
2023-09-27 21:26:25.349,cov: 553,ft: 2377
2023-09-27 21:26:25.354,cov: 553,ft: 2379
2023-09-27 21:26:25.358,cov: 553,ft: 2382
2023-09-27 21:26:25.362,cov: 553,ft: 2383
2023-09-27 21:26:25.366,cov: 554,ft: 2388
2023-09-27 21:26:25.370,cov: 554,ft: 2409
2023-09-27 21:26:25.375,cov: 554,ft: 2410
2023-09-27 21:26:25.379,cov: 554,ft: 2412
2023-09-27 21:26:25.383,cov: 555,ft: 2417
2023-09-27 21:26:25.387,cov: 555,ft: 2418
2023-09-27 21:26:25.392,cov: 555,ft: 2421
2023-09-27 21:26:25.396,cov: 555,ft: 2422
2023-09-27 21:26:25.400,cov: 555,ft: 2423
2023-09-27 21:26:25.404,cov: 555,ft: 2424
2023-09-27 21:26:25.409,cov: 555,ft: 2425
2023-09-27 21:26:25.413,cov: 555,ft: 2427
2023-09-27 21:26:25.417,cov: 555,ft: 2433
2023-09-27 21:26:25.421,cov: 555,ft: 2436
2023-09-27 21:26:25.426,cov: 555,ft: 2437
2023-09-27 21:26:25.430,cov: 555,ft: 2438
2023-09-27 21:26:25.435,cov: 555,ft: 2438
2023-09-27 21:26:25.439,cov: 555,ft: 2439
2023-09-27 21:26:25.443,cov: 555,ft: 2442
2023-09-27 21:26:25.447,cov: 555,ft: 2443
2023-09-27 21:26:25.451,cov: 555,ft: 2448
2023-09-27 21:26:25.455,cov: 555,ft: 2451
2023-09-27 21:26:25.460,cov: 555,ft: 2454
