2023-10-14 16:53:37.735,cov: 9,ft: 20
2023-10-14 16:53:37.740,cov: 9,ft: 21
2023-10-14 16:53:37.744,cov: 9,ft: 22
2023-10-14 16:53:37.748,cov: 9,ft: 22
2023-10-14 16:53:37.753,cov: 9,ft: 23
2023-10-14 16:53:37.757,cov: 9,ft: 24
2023-10-14 16:53:37.761,cov: 9,ft: 25
2023-10-14 16:53:37.765,cov: 11,ft: 31
2023-10-14 16:53:37.769,cov: 11,ft: 33
2023-10-14 16:53:37.774,cov: 11,ft: 34
2023-10-14 16:53:37.778,cov: 11,ft: 35
2023-10-14 16:53:37.782,cov: 11,ft: 35
2023-10-14 16:53:37.787,cov: 11,ft: 36
2023-10-14 16:53:37.792,cov: 11,ft: 37
2023-10-14 16:53:37.796,cov: 11,ft: 38
2023-10-14 16:53:37.800,cov: 11,ft: 39
2023-10-14 16:53:37.804,cov: 13,ft: 45
2023-10-14 16:53:37.808,cov: 13,ft: 46
2023-10-14 16:53:37.812,cov: 13,ft: 47
2023-10-14 16:53:37.816,cov: 13,ft: 48
2023-10-14 16:53:37.821,cov: 13,ft: 49
2023-10-14 16:53:37.825,cov: 13,ft: 49
2023-10-14 16:53:37.829,cov: 13,ft: 49
2023-10-14 16:53:37.833,cov: 13,ft: 49
2023-10-14 16:53:37.838,cov: 13,ft: 50
2023-10-14 16:53:37.842,cov: 13,ft: 50
2023-10-14 16:53:37.846,cov: 13,ft: 50
2023-10-14 16:53:37.850,cov: 13,ft: 51
2023-10-14 16:53:37.854,cov: 13,ft: 51
2023-10-14 16:53:37.858,cov: 13,ft: 51
2023-10-14 16:53:37.862,cov: 13,ft: 51
2023-10-14 16:53:37.866,cov: 13,ft: 52
2023-10-14 16:53:37.871,cov: 25,ft: 94
2023-10-14 16:53:37.875,cov: 25,ft: 95
2023-10-14 16:53:37.879,cov: 25,ft: 96
2023-10-14 16:53:37.883,cov: 25,ft: 99
2023-10-14 16:53:37.887,cov: 25,ft: 99
2023-10-14 16:53:37.892,cov: 25,ft: 99
2023-10-14 16:53:37.896,cov: 25,ft: 103
2023-10-14 16:53:37.900,cov: 25,ft: 103
2023-10-14 16:53:37.905,cov: 25,ft: 106
2023-10-14 16:53:37.909,cov: 25,ft: 107
2023-10-14 16:53:37.913,cov: 25,ft: 111
2023-10-14 16:53:37.917,cov: 25,ft: 112
2023-10-14 16:53:37.921,cov: 25,ft: 113
2023-10-14 16:53:37.925,cov: 25,ft: 115
2023-10-14 16:53:37.930,cov: 25,ft: 116
2023-10-14 16:53:37.934,cov: 25,ft: 118
2023-10-14 16:53:37.939,cov: 25,ft: 119
2023-10-14 16:53:37.943,cov: 25,ft: 121
2023-10-14 16:53:37.947,cov: 25,ft: 122
2023-10-14 16:53:37.951,cov: 25,ft: 124
2023-10-14 16:53:37.955,cov: 25,ft: 124
2023-10-14 16:53:37.959,cov: 25,ft: 124
2023-10-14 16:53:37.963,cov: 25,ft: 125
2023-10-14 16:53:37.967,cov: 25,ft: 125
2023-10-14 16:53:37.972,cov: 25,ft: 125
2023-10-14 16:53:37.976,cov: 25,ft: 126
2023-10-14 16:53:37.980,cov: 25,ft: 128
2023-10-14 16:53:37.984,cov: 25,ft: 128
2023-10-14 16:53:37.988,cov: 25,ft: 128
2023-10-14 16:53:37.992,cov: 25,ft: 128
2023-10-14 16:53:37.997,cov: 25,ft: 128
2023-10-14 16:53:38.001,cov: 25,ft: 129
2023-10-14 16:53:38.005,cov: 25,ft: 129
2023-10-14 16:53:38.009,cov: 25,ft: 129
2023-10-14 16:53:38.013,cov: 25,ft: 129
2023-10-14 16:53:38.017,cov: 25,ft: 130
2023-10-14 16:53:38.021,cov: 25,ft: 130
2023-10-14 16:53:38.025,cov: 25,ft: 131
2023-10-14 16:53:38.029,cov: 25,ft: 131
2023-10-14 16:53:38.034,cov: 25,ft: 132
2023-10-14 16:53:38.038,cov: 25,ft: 132
2023-10-14 16:53:38.042,cov: 30,ft: 146
2023-10-14 16:53:38.046,cov: 30,ft: 146
2023-10-14 16:53:38.050,cov: 30,ft: 148
2023-10-14 16:53:38.054,cov: 30,ft: 150
2023-10-14 16:53:38.058,cov: 30,ft: 152
2023-10-14 16:53:38.062,cov: 30,ft: 154
2023-10-14 16:53:38.067,cov: 30,ft: 156
2023-10-14 16:53:38.071,cov: 30,ft: 158
2023-10-14 16:53:38.075,cov: 30,ft: 160
2023-10-14 16:53:38.079,cov: 30,ft: 169
2023-10-14 16:53:38.083,cov: 30,ft: 169
2023-10-14 16:53:38.087,cov: 30,ft: 171
2023-10-14 16:53:38.091,cov: 30,ft: 173
2023-10-14 16:53:38.096,cov: 30,ft: 174
2023-10-14 16:53:38.100,cov: 31,ft: 179
2023-10-14 16:53:38.104,cov: 31,ft: 180
2023-10-14 16:53:38.108,cov: 31,ft: 181
2023-10-14 16:53:38.112,cov: 31,ft: 183
2023-10-14 16:53:38.116,cov: 31,ft: 184
2023-10-14 16:53:38.121,cov: 31,ft: 186
2023-10-14 16:53:38.125,cov: 31,ft: 187
2023-10-14 16:53:38.129,cov: 31,ft: 188
2023-10-14 16:53:38.133,cov: 31,ft: 189
2023-10-14 16:53:38.137,cov: 31,ft: 190
2023-10-14 16:53:38.141,cov: 32,ft: 193
2023-10-14 16:53:38.145,cov: 32,ft: 194
2023-10-14 16:53:38.150,cov: 32,ft: 194
2023-10-14 16:53:38.154,cov: 32,ft: 195
2023-10-14 16:53:38.158,cov: 32,ft: 196
2023-10-14 16:53:38.162,cov: 32,ft: 197
2023-10-14 16:53:38.166,cov: 32,ft: 198
