2023-10-18 05:54:26.086,cov: 325,ft: 958
2023-10-18 05:54:26.091,cov: 326,ft: 959
2023-10-18 05:54:26.096,cov: 326,ft: 960
2023-10-18 05:54:26.101,cov: 330,ft: 982
2023-10-18 05:54:26.105,cov: 330,ft: 983
2023-10-18 05:54:26.110,cov: 330,ft: 984
2023-10-18 05:54:26.115,cov: 330,ft: 988
2023-10-18 05:54:26.120,cov: 342,ft: 1046
2023-10-18 05:54:26.124,cov: 342,ft: 1054
2023-10-18 05:54:26.129,cov: 342,ft: 1055
2023-10-18 05:54:26.134,cov: 342,ft: 1055
2023-10-18 05:54:26.140,cov: 342,ft: 1058
2023-10-18 05:54:26.145,cov: 342,ft: 1058
2023-10-18 05:54:26.150,cov: 342,ft: 1067
2023-10-18 05:54:26.154,cov: 342,ft: 1075
2023-10-18 05:54:26.159,cov: 343,ft: 1089
2023-10-18 05:54:26.164,cov: 343,ft: 1090
2023-10-18 05:54:26.169,cov: 343,ft: 1091
2023-10-18 05:54:26.174,cov: 343,ft: 1093
2023-10-18 05:54:26.179,cov: 347,ft: 1113
2023-10-18 05:54:26.185,cov: 347,ft: 1114
2023-10-18 05:54:26.191,cov: 347,ft: 1117
2023-10-18 05:54:26.195,cov: 350,ft: 1139
2023-10-18 05:54:26.201,cov: 350,ft: 1141
2023-10-18 05:54:26.207,cov: 351,ft: 1146
2023-10-18 05:54:26.211,cov: 351,ft: 1150
2023-10-18 05:54:26.217,cov: 352,ft: 1168
2023-10-18 05:54:26.222,cov: 352,ft: 1178
2023-10-18 05:54:26.227,cov: 352,ft: 1180
2023-10-18 05:54:26.233,cov: 352,ft: 1181
2023-10-18 05:54:26.238,cov: 352,ft: 1182
2023-10-18 05:54:26.243,cov: 352,ft: 1183
2023-10-18 05:54:26.250,cov: 352,ft: 1186
2023-10-18 05:54:26.255,cov: 352,ft: 1189
2023-10-18 05:54:26.260,cov: 352,ft: 1191
2023-10-18 05:54:26.266,cov: 352,ft: 1192
2023-10-18 05:54:26.272,cov: 352,ft: 1194
2023-10-18 05:54:26.277,cov: 352,ft: 1194
2023-10-18 05:54:26.282,cov: 352,ft: 1209
2023-10-18 05:54:26.288,cov: 352,ft: 1214
2023-10-18 05:54:26.293,cov: 352,ft: 1215
2023-10-18 05:54:26.298,cov: 352,ft: 1221
2023-10-18 05:54:26.303,cov: 353,ft: 1228
2023-10-18 05:54:26.309,cov: 353,ft: 1228
2023-10-18 05:54:26.313,cov: 353,ft: 1235
2023-10-18 05:54:26.318,cov: 354,ft: 1239
2023-10-18 05:54:26.323,cov: 354,ft: 1243
2023-10-18 05:54:26.328,cov: 354,ft: 1244
2023-10-18 05:54:26.333,cov: 354,ft: 1246
2023-10-18 05:54:26.339,cov: 354,ft: 1247
2023-10-18 05:54:26.344,cov: 354,ft: 1252
2023-10-18 05:54:26.349,cov: 355,ft: 1255
2023-10-18 05:54:26.355,cov: 356,ft: 1261
2023-10-18 05:54:26.360,cov: 358,ft: 1280
2023-10-18 05:54:26.366,cov: 358,ft: 1281
2023-10-18 05:54:26.371,cov: 358,ft: 1283
2023-10-18 05:54:26.376,cov: 358,ft: 1283
2023-10-18 05:54:26.380,cov: 358,ft: 1285
2023-10-18 05:54:26.385,cov: 358,ft: 1285
2023-10-18 05:54:26.389,cov: 358,ft: 1286
2023-10-18 05:54:26.395,cov: 358,ft: 1288
2023-10-18 05:54:26.400,cov: 358,ft: 1289
2023-10-18 05:54:26.404,cov: 358,ft: 1289
2023-10-18 05:54:26.409,cov: 358,ft: 1289
2023-10-18 05:54:26.415,cov: 358,ft: 1291
2023-10-18 05:54:26.420,cov: 358,ft: 1294
2023-10-18 05:54:26.424,cov: 358,ft: 1295
2023-10-18 05:54:26.430,cov: 358,ft: 1297
2023-10-18 05:54:26.436,cov: 358,ft: 1300
2023-10-18 05:54:26.440,cov: 358,ft: 1301
2023-10-18 05:54:26.445,cov: 358,ft: 1302
2023-10-18 05:54:26.452,cov: 358,ft: 1302
2023-10-18 05:54:26.457,cov: 358,ft: 1303
2023-10-18 05:54:26.462,cov: 358,ft: 1304
2023-10-18 05:54:26.467,cov: 358,ft: 1305
2023-10-18 05:54:26.472,cov: 358,ft: 1307
2023-10-18 05:54:26.476,cov: 358,ft: 1307
2023-10-18 05:54:26.481,cov: 358,ft: 1309
2023-10-18 05:54:26.486,cov: 358,ft: 1311
2023-10-18 05:54:26.492,cov: 358,ft: 1317
2023-10-18 05:54:26.497,cov: 358,ft: 1317
