2023-10-17 20:25:58.131,cov: 343,ft: 986
2023-10-17 20:25:58.919,cov: 380,ft: 1479
2023-10-17 20:25:58.924,cov: 380,ft: 1481
2023-10-17 20:25:58.930,cov: 380,ft: 1481
2023-10-17 20:25:58.935,cov: 380,ft: 1481
2023-10-17 20:25:58.940,cov: 380,ft: 1482
2023-10-17 20:25:58.945,cov: 380,ft: 1486
2023-10-17 20:25:58.950,cov: 380,ft: 1487
2023-10-17 20:25:58.954,cov: 380,ft: 1488
2023-10-17 20:25:58.959,cov: 380,ft: 1489
2023-10-17 20:25:58.964,cov: 380,ft: 1489
2023-10-17 20:25:58.969,cov: 380,ft: 1489
2023-10-17 20:25:58.973,cov: 380,ft: 1492
2023-10-17 20:25:58.978,cov: 380,ft: 1492
2023-10-17 20:25:58.983,cov: 380,ft: 1492
2023-10-17 20:25:58.988,cov: 380,ft: 1493
2023-10-17 20:25:58.994,cov: 380,ft: 1493
2023-10-17 20:25:58.999,cov: 380,ft: 1494
2023-10-17 20:25:59.004,cov: 380,ft: 1496
2023-10-17 20:25:59.009,cov: 380,ft: 1496
2023-10-17 20:25:59.014,cov: 380,ft: 1496
2023-10-17 20:25:59.018,cov: 380,ft: 1496
2023-10-17 20:25:59.023,cov: 380,ft: 1498
2023-10-17 20:25:59.029,cov: 380,ft: 1498
2023-10-17 20:25:59.034,cov: 380,ft: 1498
2023-10-17 20:25:59.038,cov: 380,ft: 1499
2023-10-17 20:25:59.043,cov: 380,ft: 1499
2023-10-17 20:25:59.048,cov: 380,ft: 1499
2023-10-17 20:25:59.052,cov: 380,ft: 1500
2023-10-17 20:25:59.057,cov: 380,ft: 1500
2023-10-17 20:25:59.062,cov: 380,ft: 1500
2023-10-17 20:25:59.066,cov: 380,ft: 1500
2023-10-17 20:25:59.071,cov: 380,ft: 1500
2023-10-17 20:25:59.075,cov: 380,ft: 1502
2023-10-17 20:25:59.081,cov: 380,ft: 1503
2023-10-17 20:25:59.085,cov: 380,ft: 1504
2023-10-17 20:25:59.090,cov: 380,ft: 1504
2023-10-17 20:25:59.095,cov: 380,ft: 1504
2023-10-17 20:25:59.100,cov: 380,ft: 1504
2023-10-17 20:25:59.105,cov: 380,ft: 1504
2023-10-17 20:25:59.110,cov: 380,ft: 1504
2023-10-17 20:25:59.117,cov: 380,ft: 1504
2023-10-17 20:25:59.121,cov: 380,ft: 1514
2023-10-17 20:25:59.125,cov: 380,ft: 1514
2023-10-17 20:25:59.131,cov: 380,ft: 1514
2023-10-17 20:25:59.136,cov: 380,ft: 1519
2023-10-17 20:25:59.142,cov: 380,ft: 1519
2023-10-17 20:25:59.146,cov: 380,ft: 1519
2023-10-17 20:25:59.151,cov: 380,ft: 1520
2023-10-17 20:25:59.156,cov: 380,ft: 1520
2023-10-17 20:25:59.161,cov: 380,ft: 1520
2023-10-17 20:25:59.165,cov: 380,ft: 1522
2023-10-17 20:25:59.170,cov: 380,ft: 1522
2023-10-17 20:25:59.175,cov: 380,ft: 1522
2023-10-17 20:25:59.180,cov: 380,ft: 1522
2023-10-17 20:25:59.186,cov: 380,ft: 1522
2023-10-17 20:25:59.191,cov: 380,ft: 1522
2023-10-17 20:25:59.196,cov: 380,ft: 1525
2023-10-17 20:25:59.200,cov: 380,ft: 1525
2023-10-17 20:25:59.205,cov: 380,ft: 1526
2023-10-17 20:25:59.209,cov: 380,ft: 1527
2023-10-17 20:25:59.214,cov: 380,ft: 1527
2023-10-17 20:25:59.219,cov: 380,ft: 1529
2023-10-17 20:25:59.223,cov: 380,ft: 1529
2023-10-17 20:25:59.230,cov: 380,ft: 1529
2023-10-17 20:25:59.234,cov: 380,ft: 1530
2023-10-17 20:25:59.239,cov: 380,ft: 1532
2023-10-17 20:25:59.243,cov: 380,ft: 1534
2023-10-17 20:25:59.248,cov: 380,ft: 1534
2023-10-17 20:25:59.253,cov: 380,ft: 1535
2023-10-17 20:25:59.259,cov: 380,ft: 1535
2023-10-17 20:25:59.264,cov: 380,ft: 1535
2023-10-17 20:25:59.270,cov: 380,ft: 1536
2023-10-17 20:25:59.275,cov: 380,ft: 1537
2023-10-17 20:25:59.281,cov: 380,ft: 1538
2023-10-17 20:25:59.286,cov: 380,ft: 1538
2023-10-17 20:25:59.292,cov: 380,ft: 1538
2023-10-17 20:25:59.296,cov: 380,ft: 1540
2023-10-17 20:25:59.301,cov: 380,ft: 1540
2023-10-17 20:25:59.305,cov: 380,ft: 1540
2023-10-17 20:25:59.310,cov: 395,ft: 1577
2023-10-17 20:25:59.315,cov: 395,ft: 1577
2023-10-17 20:25:59.319,cov: 395,ft: 1579
2023-10-17 20:25:59.324,cov: 395,ft: 1579
2023-10-17 20:25:59.328,cov: 395,ft: 1581
2023-10-17 20:25:59.333,cov: 395,ft: 1581
2023-10-17 20:25:59.337,cov: 395,ft: 1581
2023-10-17 20:25:59.342,cov: 395,ft: 1582
2023-10-17 20:25:59.347,cov: 395,ft: 1583
2023-10-17 20:25:59.351,cov: 395,ft: 1583
2023-10-17 20:25:59.356,cov: 395,ft: 1583
2023-10-17 20:25:59.361,cov: 395,ft: 1598
2023-10-17 20:25:59.366,cov: 395,ft: 1599
2023-10-17 20:25:59.370,cov: 395,ft: 1600
2023-10-17 20:25:59.375,cov: 395,ft: 1601
2023-10-17 20:25:59.380,cov: 395,ft: 1601
2023-10-17 20:25:59.385,cov: 396,ft: 1612
2023-10-17 20:25:59.390,cov: 396,ft: 1612
2023-10-17 20:25:59.395,cov: 396,ft: 1613
2023-10-17 20:25:59.399,cov: 396,ft: 1618
2023-10-17 20:25:59.404,cov: 396,ft: 1618
2023-10-17 20:25:59.408,cov: 396,ft: 1618
2023-10-17 20:25:59.413,cov: 396,ft: 1619
2023-10-17 20:25:59.418,cov: 397,ft: 1650
2023-10-17 20:25:59.422,cov: 397,ft: 1650
2023-10-17 20:25:59.427,cov: 397,ft: 1650
2023-10-17 20:25:59.432,cov: 397,ft: 1650
2023-10-17 20:25:59.436,cov: 397,ft: 1669
2023-10-17 20:25:59.441,cov: 397,ft: 1669
2023-10-17 20:25:59.445,cov: 397,ft: 1669
2023-10-17 20:25:59.451,cov: 397,ft: 1670
2023-10-17 20:25:59.455,cov: 397,ft: 1670
2023-10-17 20:25:59.460,cov: 397,ft: 1670
2023-10-17 20:25:59.465,cov: 397,ft: 1671
2023-10-17 20:25:59.469,cov: 397,ft: 1672
2023-10-17 20:25:59.475,cov: 397,ft: 1673
2023-10-17 20:25:59.481,cov: 397,ft: 1673
2023-10-17 20:25:59.485,cov: 397,ft: 1673
2023-10-17 20:25:59.491,cov: 397,ft: 1673
2023-10-17 20:25:59.496,cov: 397,ft: 1673
2023-10-17 20:25:59.502,cov: 397,ft: 1673
2023-10-17 20:25:59.507,cov: 397,ft: 1674
2023-10-17 20:25:59.513,cov: 397,ft: 1674
2023-10-17 20:25:59.519,cov: 397,ft: 1684
2023-10-17 20:25:59.523,cov: 397,ft: 1684
2023-10-17 20:25:59.529,cov: 397,ft: 1684
2023-10-17 20:25:59.535,cov: 397,ft: 1684
2023-10-17 20:25:59.539,cov: 397,ft: 1684
2023-10-17 20:25:59.544,cov: 397,ft: 1695
2023-10-17 20:25:59.549,cov: 397,ft: 1695
2023-10-17 20:25:59.553,cov: 397,ft: 1695
2023-10-17 20:25:59.558,cov: 397,ft: 1696
2023-10-17 20:25:59.563,cov: 397,ft: 1696
2023-10-17 20:25:59.568,cov: 397,ft: 1696
2023-10-17 20:25:59.572,cov: 397,ft: 1696
2023-10-17 20:25:59.577,cov: 397,ft: 1696
2023-10-17 20:25:59.581,cov: 397,ft: 1697
2023-10-17 20:25:59.586,cov: 397,ft: 1699
2023-10-17 20:25:59.590,cov: 397,ft: 1699
2023-10-17 20:25:59.595,cov: 397,ft: 1699
2023-10-17 20:25:59.600,cov: 397,ft: 1699
2023-10-17 20:25:59.604,cov: 397,ft: 1709
2023-10-17 20:25:59.610,cov: 397,ft: 1709
2023-10-17 20:25:59.615,cov: 397,ft: 1710
2023-10-17 20:25:59.619,cov: 397,ft: 1710
2023-10-17 20:25:59.625,cov: 397,ft: 1710
2023-10-17 20:25:59.630,cov: 397,ft: 1714
2023-10-17 20:25:59.634,cov: 397,ft: 1714
2023-10-17 20:25:59.639,cov: 397,ft: 1714
2023-10-17 20:25:59.643,cov: 397,ft: 1714
2023-10-17 20:25:59.648,cov: 397,ft: 1714
2023-10-17 20:25:59.653,cov: 397,ft: 1714
2023-10-17 20:25:59.657,cov: 397,ft: 1714
2023-10-17 20:25:59.662,cov: 397,ft: 1714
2023-10-17 20:25:59.667,cov: 397,ft: 1715
2023-10-17 20:25:59.672,cov: 397,ft: 1715
2023-10-17 20:25:59.678,cov: 397,ft: 1715
2023-10-17 20:25:59.682,cov: 397,ft: 1715
2023-10-17 20:25:59.686,cov: 397,ft: 1715
2023-10-17 20:25:59.691,cov: 397,ft: 1716
2023-10-17 20:25:59.696,cov: 397,ft: 1717
2023-10-17 20:25:59.702,cov: 397,ft: 1719
2023-10-17 20:25:59.707,cov: 397,ft: 1720
2023-10-17 20:25:59.711,cov: 397,ft: 1720
2023-10-17 20:25:59.716,cov: 397,ft: 1721
2023-10-17 20:25:59.720,cov: 397,ft: 1721
2023-10-17 20:25:59.726,cov: 397,ft: 1724
2023-10-17 20:25:59.731,cov: 397,ft: 1724
2023-10-17 20:25:59.736,cov: 397,ft: 1725
2023-10-17 20:25:59.741,cov: 397,ft: 1727
2023-10-17 20:25:59.746,cov: 397,ft: 1727
2023-10-17 20:25:59.751,cov: 397,ft: 1728
2023-10-17 20:25:59.756,cov: 397,ft: 1730
2023-10-17 20:25:59.761,cov: 397,ft: 1730
2023-10-17 20:25:59.765,cov: 397,ft: 1730
2023-10-17 20:25:59.770,cov: 397,ft: 1730
2023-10-17 20:25:59.774,cov: 397,ft: 1731
2023-10-17 20:25:59.779,cov: 397,ft: 1731
2023-10-17 20:25:59.783,cov: 397,ft: 1731
2023-10-17 20:25:59.788,cov: 397,ft: 1731
2023-10-17 20:25:59.793,cov: 397,ft: 1731
2023-10-17 20:25:59.797,cov: 397,ft: 1732
2023-10-17 20:25:59.802,cov: 397,ft: 1732
2023-10-17 20:25:59.807,cov: 397,ft: 1732
2023-10-17 20:25:59.811,cov: 397,ft: 1732
2023-10-17 20:25:59.816,cov: 397,ft: 1732
2023-10-17 20:25:59.820,cov: 397,ft: 1733
2023-10-17 20:25:59.825,cov: 397,ft: 1733
2023-10-17 20:25:59.829,cov: 397,ft: 1733
2023-10-17 20:25:59.834,cov: 397,ft: 1733
2023-10-17 20:25:59.839,cov: 397,ft: 1733
2023-10-17 20:25:59.844,cov: 397,ft: 1733
2023-10-17 20:25:59.848,cov: 397,ft: 1733
2023-10-17 20:25:59.853,cov: 397,ft: 1733
2023-10-17 20:25:59.857,cov: 397,ft: 1734
2023-10-17 20:25:59.862,cov: 397,ft: 1734
2023-10-17 20:25:59.867,cov: 397,ft: 1734
2023-10-17 20:25:59.872,cov: 397,ft: 1734
2023-10-17 20:25:59.877,cov: 397,ft: 1734
2023-10-17 20:25:59.881,cov: 397,ft: 1734
2023-10-17 20:25:59.886,cov: 397,ft: 1734
2023-10-17 20:25:59.891,cov: 397,ft: 1734
2023-10-17 20:25:59.895,cov: 397,ft: 1736
2023-10-17 20:25:59.900,cov: 397,ft: 1736
2023-10-17 20:25:59.905,cov: 397,ft: 1736
2023-10-17 20:25:59.909,cov: 397,ft: 1736
2023-10-17 20:25:59.914,cov: 397,ft: 1736
2023-10-17 20:25:59.919,cov: 397,ft: 1737
2023-10-17 20:25:59.923,cov: 397,ft: 1737
2023-10-17 20:25:59.928,cov: 397,ft: 1737
2023-10-17 20:25:59.933,cov: 397,ft: 1738
2023-10-17 20:25:59.937,cov: 397,ft: 1738
2023-10-17 20:25:59.943,cov: 397,ft: 1738
2023-10-17 20:25:59.947,cov: 397,ft: 1742
2023-10-17 20:25:59.952,cov: 397,ft: 1742
2023-10-17 20:25:59.957,cov: 397,ft: 1742
2023-10-17 20:25:59.962,cov: 397,ft: 1742
2023-10-17 20:25:59.966,cov: 397,ft: 1742
2023-10-17 20:25:59.971,cov: 397,ft: 1742
2023-10-17 20:25:59.975,cov: 397,ft: 1742
2023-10-17 20:25:59.980,cov: 397,ft: 1742
2023-10-17 20:25:59.986,cov: 397,ft: 1742
2023-10-17 20:25:59.990,cov: 397,ft: 1742
2023-10-17 20:25:59.995,cov: 397,ft: 1742
2023-10-17 20:26:00.000,cov: 397,ft: 1743
2023-10-17 20:26:00.004,cov: 397,ft: 1743
2023-10-17 20:26:00.009,cov: 397,ft: 1743
2023-10-17 20:26:00.014,cov: 397,ft: 1743
2023-10-17 20:26:00.019,cov: 397,ft: 1743
2023-10-17 20:26:00.024,cov: 397,ft: 1743
2023-10-17 20:26:00.029,cov: 397,ft: 1743
2023-10-17 20:26:00.035,cov: 397,ft: 1743
2023-10-17 20:26:00.040,cov: 397,ft: 1743
2023-10-17 20:26:00.045,cov: 397,ft: 1743
2023-10-17 20:26:00.050,cov: 397,ft: 1743
2023-10-17 20:26:00.055,cov: 397,ft: 1743
2023-10-17 20:26:00.060,cov: 397,ft: 1743
2023-10-17 20:26:00.065,cov: 397,ft: 1744
2023-10-17 20:26:00.069,cov: 397,ft: 1744
2023-10-17 20:26:00.074,cov: 397,ft: 1744
2023-10-17 20:26:00.078,cov: 397,ft: 1744
2023-10-17 20:26:00.082,cov: 397,ft: 1755
2023-10-17 20:26:00.087,cov: 397,ft: 1755
2023-10-17 20:26:00.091,cov: 397,ft: 1755
2023-10-17 20:26:00.096,cov: 397,ft: 1755
2023-10-17 20:26:00.100,cov: 397,ft: 1755
2023-10-17 20:26:00.105,cov: 397,ft: 1755
2023-10-17 20:26:00.110,cov: 397,ft: 1755
2023-10-17 20:26:00.114,cov: 397,ft: 1755
2023-10-17 20:26:00.121,cov: 397,ft: 1755
2023-10-17 20:26:00.126,cov: 397,ft: 1755
2023-10-17 20:26:00.131,cov: 397,ft: 1758
2023-10-17 20:26:00.136,cov: 397,ft: 1758
2023-10-17 20:26:00.140,cov: 397,ft: 1758
2023-10-17 20:26:00.145,cov: 397,ft: 1758
2023-10-17 20:26:00.149,cov: 397,ft: 1760
2023-10-17 20:26:00.154,cov: 397,ft: 1760
2023-10-17 20:26:00.159,cov: 397,ft: 1760
2023-10-17 20:26:00.163,cov: 397,ft: 1760
2023-10-17 20:26:00.168,cov: 397,ft: 1760
2023-10-17 20:26:00.172,cov: 397,ft: 1760
2023-10-17 20:26:00.177,cov: 397,ft: 1760
2023-10-17 20:26:00.182,cov: 397,ft: 1760
2023-10-17 20:26:00.186,cov: 397,ft: 1761
2023-10-17 20:26:00.191,cov: 397,ft: 1761
2023-10-17 20:26:00.196,cov: 397,ft: 1761
2023-10-17 20:26:00.202,cov: 397,ft: 1761
2023-10-17 20:26:00.206,cov: 397,ft: 1761
2023-10-17 20:26:00.212,cov: 397,ft: 1761
2023-10-17 20:26:00.217,cov: 397,ft: 1761
2023-10-17 20:26:00.221,cov: 397,ft: 1762
2023-10-17 20:26:00.226,cov: 397,ft: 1762
2023-10-17 20:26:00.231,cov: 397,ft: 1763
2023-10-17 20:26:00.235,cov: 397,ft: 1763
2023-10-17 20:26:00.239,cov: 397,ft: 1763
2023-10-17 20:26:00.245,cov: 397,ft: 1763
2023-10-17 20:26:00.249,cov: 397,ft: 1763
2023-10-17 20:26:00.254,cov: 397,ft: 1764
2023-10-17 20:26:00.258,cov: 397,ft: 1767
2023-10-17 20:26:00.262,cov: 397,ft: 1768
2023-10-17 20:26:00.267,cov: 397,ft: 1768
2023-10-17 20:26:00.271,cov: 397,ft: 1768
2023-10-17 20:26:00.276,cov: 397,ft: 1768
2023-10-17 20:26:00.281,cov: 397,ft: 1768
2023-10-17 20:26:00.286,cov: 397,ft: 1768
2023-10-17 20:26:00.290,cov: 397,ft: 1769
2023-10-17 20:26:00.295,cov: 397,ft: 1770
2023-10-17 20:26:00.300,cov: 397,ft: 1770
2023-10-17 20:26:00.305,cov: 397,ft: 1770
2023-10-17 20:26:00.309,cov: 397,ft: 1770
2023-10-17 20:26:00.314,cov: 397,ft: 1770
2023-10-17 20:26:00.319,cov: 397,ft: 1770
2023-10-17 20:26:00.323,cov: 397,ft: 1770
2023-10-17 20:26:00.328,cov: 397,ft: 1770
2023-10-17 20:26:00.333,cov: 397,ft: 1770
2023-10-17 20:26:00.341,cov: 397,ft: 1770
2023-10-17 20:26:00.353,cov: 397,ft: 1770
2023-10-17 20:26:00.357,cov: 397,ft: 1770
2023-10-17 20:26:00.363,cov: 397,ft: 1770
2023-10-17 20:26:00.371,cov: 397,ft: 1770
2023-10-17 20:26:00.387,cov: 397,ft: 1770
2023-10-17 20:26:00.392,cov: 397,ft: 1770
2023-10-17 20:26:00.396,cov: 397,ft: 1770
2023-10-17 20:26:00.402,cov: 397,ft: 1770
2023-10-17 20:26:00.446,cov: 397,ft: 1782
2023-10-17 20:26:00.450,cov: 397,ft: 1784
2023-10-17 20:26:00.455,cov: 397,ft: 1786
2023-10-17 20:26:00.460,cov: 397,ft: 1786
2023-10-17 20:26:00.467,cov: 397,ft: 1786
2023-10-17 20:26:00.471,cov: 397,ft: 1786
2023-10-17 20:26:00.480,cov: 397,ft: 1787
2023-10-17 20:26:00.485,cov: 397,ft: 1787
2023-10-17 20:26:00.491,cov: 397,ft: 1787
2023-10-17 20:26:00.496,cov: 397,ft: 1787
2023-10-17 20:26:00.529,cov: 397,ft: 1787
2023-10-17 20:26:00.533,cov: 397,ft: 1788
2023-10-17 20:26:00.538,cov: 397,ft: 1788
2023-10-17 20:26:00.542,cov: 397,ft: 1788
2023-10-17 20:26:00.547,cov: 397,ft: 1788
2023-10-17 20:26:00.552,cov: 397,ft: 1788
2023-10-17 20:26:00.561,cov: 397,ft: 1788
2023-10-17 20:26:00.571,cov: 397,ft: 1789
2023-10-17 20:26:00.576,cov: 397,ft: 1790
2023-10-17 20:26:00.602,cov: 397,ft: 1790
2023-10-17 20:26:00.619,cov: 397,ft: 1790
2023-10-17 20:26:00.643,cov: 406,ft: 1814
2023-10-17 20:26:00.648,cov: 406,ft: 1815
2023-10-17 20:26:00.653,cov: 406,ft: 1815
2023-10-17 20:26:00.662,cov: 406,ft: 1815
2023-10-17 20:26:00.667,cov: 406,ft: 1816
2023-10-17 20:26:00.679,cov: 406,ft: 1816
2023-10-17 20:26:00.694,cov: 406,ft: 1816
2023-10-17 20:26:00.719,cov: 406,ft: 1816
2023-10-17 20:26:00.725,cov: 406,ft: 1817
2023-10-17 20:26:00.730,cov: 406,ft: 1817
2023-10-17 20:26:00.735,cov: 406,ft: 1817
2023-10-17 20:26:00.739,cov: 406,ft: 1818
2023-10-17 20:26:00.744,cov: 406,ft: 1818
2023-10-17 20:26:00.762,cov: 406,ft: 1818
2023-10-17 20:26:00.775,cov: 406,ft: 1818
2023-10-17 20:26:00.781,cov: 406,ft: 1818
2023-10-17 20:26:00.786,cov: 406,ft: 1818
2023-10-17 20:26:00.793,cov: 406,ft: 1818
