2023-10-05 13:27:52.282,cov: 343,ft: 995
2023-10-05 13:27:52.287,cov: 344,ft: 996
2023-10-05 13:27:52.292,cov: 344,ft: 997
2023-10-05 13:27:52.297,cov: 344,ft: 1012
2023-10-05 13:27:52.301,cov: 344,ft: 1012
2023-10-05 13:27:52.306,cov: 344,ft: 1024
2023-10-05 13:27:52.312,cov: 344,ft: 1024
2023-10-05 13:27:52.318,cov: 356,ft: 1068
2023-10-05 13:27:52.323,cov: 358,ft: 1076
2023-10-05 13:27:52.330,cov: 358,ft: 1077
2023-10-05 13:27:52.335,cov: 358,ft: 1078
2023-10-05 13:27:52.340,cov: 358,ft: 1079
2023-10-05 13:27:52.344,cov: 358,ft: 1079
2023-10-05 13:27:52.349,cov: 358,ft: 1097
2023-10-05 13:27:52.354,cov: 358,ft: 1098
2023-10-05 13:27:52.359,cov: 358,ft: 1098
2023-10-05 13:27:52.364,cov: 362,ft: 1119
2023-10-05 13:27:52.369,cov: 362,ft: 1119
2023-10-05 13:27:52.374,cov: 362,ft: 1121
2023-10-05 13:27:52.378,cov: 362,ft: 1122
2023-10-05 13:27:52.383,cov: 362,ft: 1123
2023-10-05 13:27:52.388,cov: 362,ft: 1124
2023-10-05 13:27:52.392,cov: 362,ft: 1127
2023-10-05 13:27:52.398,cov: 362,ft: 1127
2023-10-05 13:27:52.403,cov: 362,ft: 1127
2023-10-05 13:27:52.408,cov: 362,ft: 1138
2023-10-05 13:27:52.413,cov: 362,ft: 1138
2023-10-05 13:27:52.418,cov: 362,ft: 1139
2023-10-05 13:27:52.423,cov: 362,ft: 1139
2023-10-05 13:27:52.428,cov: 362,ft: 1139
2023-10-05 13:27:52.433,cov: 362,ft: 1141
2023-10-05 13:27:52.439,cov: 367,ft: 1165
2023-10-05 13:27:52.444,cov: 368,ft: 1187
2023-10-05 13:27:52.449,cov: 368,ft: 1187
2023-10-05 13:27:52.454,cov: 368,ft: 1187
2023-10-05 13:27:52.460,cov: 368,ft: 1187
2023-10-05 13:27:52.464,cov: 368,ft: 1188
2023-10-05 13:27:52.470,cov: 368,ft: 1189
2023-10-05 13:27:52.474,cov: 368,ft: 1189
2023-10-05 13:27:52.480,cov: 368,ft: 1189
2023-10-05 13:27:52.485,cov: 368,ft: 1190
2023-10-05 13:27:52.491,cov: 368,ft: 1193
2023-10-05 13:27:52.497,cov: 368,ft: 1194
2023-10-05 13:27:52.502,cov: 371,ft: 1213
2023-10-05 13:27:52.507,cov: 371,ft: 1217
2023-10-05 13:27:52.513,cov: 372,ft: 1223
2023-10-05 13:27:52.518,cov: 372,ft: 1226
2023-10-05 13:27:52.523,cov: 372,ft: 1226
2023-10-05 13:27:52.530,cov: 372,ft: 1227
2023-10-05 13:27:52.534,cov: 372,ft: 1228
2023-10-05 13:27:52.539,cov: 372,ft: 1228
2023-10-05 13:27:52.544,cov: 372,ft: 1228
2023-10-05 13:27:52.549,cov: 372,ft: 1229
2023-10-05 13:27:52.554,cov: 372,ft: 1234
2023-10-05 13:27:52.559,cov: 372,ft: 1234
2023-10-05 13:27:52.564,cov: 372,ft: 1235
2023-10-05 13:27:52.570,cov: 374,ft: 1244
2023-10-05 13:27:52.575,cov: 374,ft: 1245
2023-10-05 13:27:52.580,cov: 374,ft: 1245
2023-10-05 13:27:52.584,cov: 374,ft: 1246
2023-10-05 13:27:52.590,cov: 374,ft: 1261
2023-10-05 13:27:52.595,cov: 374,ft: 1262
2023-10-05 13:27:52.600,cov: 374,ft: 1263
2023-10-05 13:27:52.605,cov: 374,ft: 1265
2023-10-05 13:27:52.610,cov: 374,ft: 1276
2023-10-05 13:27:52.615,cov: 374,ft: 1278
2023-10-05 13:27:52.620,cov: 374,ft: 1282
2023-10-05 13:27:52.626,cov: 374,ft: 1283
2023-10-05 13:27:52.630,cov: 374,ft: 1283
2023-10-05 13:27:52.636,cov: 374,ft: 1291
2023-10-05 13:27:52.641,cov: 374,ft: 1293
2023-10-05 13:27:52.646,cov: 374,ft: 1294
2023-10-05 13:27:52.651,cov: 374,ft: 1301
2023-10-05 13:27:52.655,cov: 374,ft: 1305
2023-10-05 13:27:52.661,cov: 374,ft: 1306
2023-10-05 13:27:52.667,cov: 374,ft: 1312
2023-10-05 13:27:52.672,cov: 374,ft: 1314
2023-10-05 13:27:52.678,cov: 374,ft: 1315
2023-10-05 13:27:52.683,cov: 374,ft: 1315
2023-10-05 13:27:52.688,cov: 374,ft: 1318
2023-10-05 13:27:52.692,cov: 374,ft: 1331
2023-10-05 13:27:52.697,cov: 374,ft: 1333
2023-10-05 13:27:52.704,cov: 376,ft: 1338
2023-10-05 13:27:52.709,cov: 376,ft: 1339
2023-10-05 13:27:52.714,cov: 376,ft: 1341
2023-10-05 13:27:52.719,cov: 376,ft: 1343
2023-10-05 13:27:52.725,cov: 376,ft: 1344
2023-10-05 13:27:52.730,cov: 376,ft: 1345
2023-10-05 13:27:52.735,cov: 376,ft: 1346
2023-10-05 13:27:52.739,cov: 376,ft: 1353
2023-10-05 13:27:52.746,cov: 376,ft: 1354
2023-10-05 13:27:52.750,cov: 376,ft: 1355
2023-10-05 13:27:52.755,cov: 376,ft: 1355
2023-10-05 13:27:52.759,cov: 376,ft: 1355
2023-10-05 13:27:52.765,cov: 376,ft: 1359
2023-10-05 13:27:52.770,cov: 376,ft: 1359
2023-10-05 13:27:52.775,cov: 376,ft: 1361
2023-10-05 13:27:52.780,cov: 376,ft: 1364
2023-10-05 13:27:52.785,cov: 376,ft: 1365
2023-10-05 13:27:52.790,cov: 376,ft: 1365
2023-10-05 13:27:52.794,cov: 376,ft: 1368
2023-10-05 13:27:52.799,cov: 376,ft: 1368
2023-10-05 13:27:52.803,cov: 376,ft: 1369
2023-10-05 13:27:52.809,cov: 376,ft: 1369
2023-10-05 13:27:52.814,cov: 376,ft: 1370
2023-10-05 13:27:52.819,cov: 376,ft: 1371
