2023-10-16 03:44:51.583,cov: 343,ft: 999
2023-10-16 03:44:52.091,cov: 376,ft: 1365
2023-10-16 03:44:52.096,cov: 376,ft: 1366
2023-10-16 03:44:52.100,cov: 376,ft: 1369
2023-10-16 03:44:52.106,cov: 376,ft: 1369
2023-10-16 03:44:52.111,cov: 376,ft: 1370
2023-10-16 03:44:52.116,cov: 376,ft: 1375
2023-10-16 03:44:52.121,cov: 376,ft: 1376
2023-10-16 03:44:52.126,cov: 376,ft: 1381
2023-10-16 03:44:52.131,cov: 376,ft: 1383
2023-10-16 03:44:52.137,cov: 376,ft: 1384
2023-10-16 03:44:52.141,cov: 376,ft: 1387
2023-10-16 03:44:52.147,cov: 376,ft: 1388
2023-10-16 03:44:52.151,cov: 376,ft: 1388
2023-10-16 03:44:52.156,cov: 376,ft: 1392
2023-10-16 03:44:52.162,cov: 376,ft: 1392
2023-10-16 03:44:52.167,cov: 376,ft: 1395
2023-10-16 03:44:52.173,cov: 376,ft: 1396
2023-10-16 03:44:52.177,cov: 376,ft: 1397
2023-10-16 03:44:52.183,cov: 376,ft: 1399
2023-10-16 03:44:52.188,cov: 376,ft: 1400
2023-10-16 03:44:52.193,cov: 376,ft: 1400
2023-10-16 03:44:52.198,cov: 376,ft: 1402
2023-10-16 03:44:52.203,cov: 376,ft: 1402
2023-10-16 03:44:52.208,cov: 376,ft: 1402
2023-10-16 03:44:52.213,cov: 376,ft: 1404
2023-10-16 03:44:52.217,cov: 376,ft: 1412
2023-10-16 03:44:52.222,cov: 376,ft: 1412
2023-10-16 03:44:52.227,cov: 376,ft: 1414
2023-10-16 03:44:52.232,cov: 376,ft: 1415
2023-10-16 03:44:52.236,cov: 376,ft: 1416
2023-10-16 03:44:52.241,cov: 376,ft: 1418
2023-10-16 03:44:52.246,cov: 376,ft: 1421
2023-10-16 03:44:52.253,cov: 376,ft: 1421
2023-10-16 03:44:52.258,cov: 376,ft: 1426
2023-10-16 03:44:52.262,cov: 376,ft: 1426
2023-10-16 03:44:52.267,cov: 376,ft: 1426
2023-10-16 03:44:52.272,cov: 376,ft: 1429
2023-10-16 03:44:52.277,cov: 376,ft: 1429
2023-10-16 03:44:52.282,cov: 376,ft: 1432
2023-10-16 03:44:52.287,cov: 376,ft: 1432
2023-10-16 03:44:52.291,cov: 376,ft: 1440
2023-10-16 03:44:52.297,cov: 376,ft: 1440
2023-10-16 03:44:52.301,cov: 376,ft: 1440
2023-10-16 03:44:52.306,cov: 376,ft: 1440
2023-10-16 03:44:52.310,cov: 379,ft: 1470
2023-10-16 03:44:52.315,cov: 379,ft: 1473
2023-10-16 03:44:52.320,cov: 379,ft: 1473
2023-10-16 03:44:52.325,cov: 379,ft: 1474
2023-10-16 03:44:52.329,cov: 379,ft: 1474
2023-10-16 03:44:52.335,cov: 379,ft: 1474
2023-10-16 03:44:52.342,cov: 379,ft: 1474
2023-10-16 03:44:52.346,cov: 379,ft: 1474
2023-10-16 03:44:52.351,cov: 380,ft: 1476
2023-10-16 03:44:52.355,cov: 380,ft: 1478
2023-10-16 03:44:52.360,cov: 380,ft: 1479
2023-10-16 03:44:52.365,cov: 380,ft: 1479
2023-10-16 03:44:52.369,cov: 380,ft: 1479
2023-10-16 03:44:52.374,cov: 380,ft: 1480
2023-10-16 03:44:52.379,cov: 380,ft: 1480
2023-10-16 03:44:52.384,cov: 380,ft: 1480
2023-10-16 03:44:52.390,cov: 380,ft: 1480
2023-10-16 03:44:52.394,cov: 380,ft: 1481
2023-10-16 03:44:52.401,cov: 380,ft: 1494
2023-10-16 03:44:52.405,cov: 380,ft: 1495
2023-10-16 03:44:52.410,cov: 380,ft: 1495
2023-10-16 03:44:52.414,cov: 380,ft: 1495
2023-10-16 03:44:52.419,cov: 380,ft: 1496
2023-10-16 03:44:52.424,cov: 380,ft: 1496
2023-10-16 03:44:52.429,cov: 380,ft: 1497
2023-10-16 03:44:52.434,cov: 380,ft: 1498
2023-10-16 03:44:52.439,cov: 380,ft: 1498
2023-10-16 03:44:52.445,cov: 380,ft: 1498
2023-10-16 03:44:52.449,cov: 380,ft: 1498
2023-10-16 03:44:52.454,cov: 380,ft: 1498
2023-10-16 03:44:52.459,cov: 380,ft: 1500
2023-10-16 03:44:52.464,cov: 380,ft: 1508
2023-10-16 03:44:52.469,cov: 380,ft: 1508
2023-10-16 03:44:52.474,cov: 395,ft: 1544
2023-10-16 03:44:52.479,cov: 395,ft: 1544
2023-10-16 03:44:52.483,cov: 395,ft: 1545
2023-10-16 03:44:52.488,cov: 395,ft: 1546
2023-10-16 03:44:52.493,cov: 395,ft: 1546
2023-10-16 03:44:52.498,cov: 395,ft: 1546
2023-10-16 03:44:52.503,cov: 395,ft: 1547
2023-10-16 03:44:52.508,cov: 395,ft: 1547
2023-10-16 03:44:52.513,cov: 395,ft: 1547
2023-10-16 03:44:52.518,cov: 395,ft: 1547
2023-10-16 03:44:52.523,cov: 395,ft: 1547
2023-10-16 03:44:52.529,cov: 395,ft: 1547
2023-10-16 03:44:52.533,cov: 395,ft: 1548
2023-10-16 03:44:52.538,cov: 395,ft: 1548
2023-10-16 03:44:52.543,cov: 395,ft: 1549
2023-10-16 03:44:52.548,cov: 395,ft: 1549
2023-10-16 03:44:52.553,cov: 395,ft: 1549
2023-10-16 03:44:52.557,cov: 395,ft: 1549
2023-10-16 03:44:52.563,cov: 395,ft: 1549
2023-10-16 03:44:52.567,cov: 395,ft: 1549
2023-10-16 03:44:52.572,cov: 395,ft: 1550
2023-10-16 03:44:52.576,cov: 395,ft: 1551
2023-10-16 03:44:52.581,cov: 395,ft: 1552
2023-10-16 03:44:52.586,cov: 396,ft: 1565
2023-10-16 03:44:52.591,cov: 396,ft: 1565
2023-10-16 03:44:52.596,cov: 396,ft: 1565
2023-10-16 03:44:52.600,cov: 396,ft: 1565
2023-10-16 03:44:52.605,cov: 396,ft: 1566
2023-10-16 03:44:52.610,cov: 396,ft: 1567
2023-10-16 03:44:52.614,cov: 396,ft: 1567
2023-10-16 03:44:52.619,cov: 396,ft: 1567
2023-10-16 03:44:52.624,cov: 396,ft: 1569
2023-10-16 03:44:52.629,cov: 396,ft: 1569
2023-10-16 03:44:52.634,cov: 396,ft: 1569
2023-10-16 03:44:52.638,cov: 397,ft: 1607
2023-10-16 03:44:52.643,cov: 397,ft: 1608
2023-10-16 03:44:52.648,cov: 397,ft: 1610
2023-10-16 03:44:52.652,cov: 397,ft: 1610
2023-10-16 03:44:52.657,cov: 397,ft: 1628
2023-10-16 03:44:52.663,cov: 397,ft: 1634
2023-10-16 03:44:52.668,cov: 397,ft: 1634
2023-10-16 03:44:52.672,cov: 397,ft: 1635
2023-10-16 03:44:52.678,cov: 397,ft: 1635
2023-10-16 03:44:52.683,cov: 397,ft: 1635
2023-10-16 03:44:52.687,cov: 397,ft: 1636
2023-10-16 03:44:52.692,cov: 397,ft: 1636
2023-10-16 03:44:52.698,cov: 397,ft: 1651
2023-10-16 03:44:52.703,cov: 397,ft: 1651
2023-10-16 03:44:52.708,cov: 397,ft: 1651
2023-10-16 03:44:52.713,cov: 397,ft: 1651
2023-10-16 03:44:52.718,cov: 397,ft: 1652
2023-10-16 03:44:52.723,cov: 397,ft: 1652
2023-10-16 03:44:52.727,cov: 397,ft: 1654
2023-10-16 03:44:52.732,cov: 397,ft: 1654
2023-10-16 03:44:52.736,cov: 397,ft: 1654
2023-10-16 03:44:52.741,cov: 397,ft: 1654
2023-10-16 03:44:52.745,cov: 397,ft: 1654
2023-10-16 03:44:52.750,cov: 397,ft: 1654
2023-10-16 03:44:52.755,cov: 397,ft: 1654
2023-10-16 03:44:52.760,cov: 397,ft: 1655
2023-10-16 03:44:52.765,cov: 397,ft: 1655
2023-10-16 03:44:52.769,cov: 397,ft: 1656
2023-10-16 03:44:52.775,cov: 397,ft: 1656
2023-10-16 03:44:52.779,cov: 397,ft: 1656
2023-10-16 03:44:52.784,cov: 397,ft: 1656
2023-10-16 03:44:52.789,cov: 397,ft: 1657
2023-10-16 03:44:52.794,cov: 397,ft: 1657
2023-10-16 03:44:52.799,cov: 397,ft: 1657
2023-10-16 03:44:52.806,cov: 397,ft: 1658
2023-10-16 03:44:52.811,cov: 397,ft: 1658
2023-10-16 03:44:52.815,cov: 397,ft: 1658
2023-10-16 03:44:52.820,cov: 397,ft: 1660
2023-10-16 03:44:52.824,cov: 397,ft: 1662
2023-10-16 03:44:52.829,cov: 397,ft: 1662
2023-10-16 03:44:52.833,cov: 397,ft: 1663
2023-10-16 03:44:52.838,cov: 397,ft: 1665
2023-10-16 03:44:52.843,cov: 397,ft: 1665
2023-10-16 03:44:52.847,cov: 397,ft: 1665
2023-10-16 03:44:52.852,cov: 397,ft: 1674
2023-10-16 03:44:52.857,cov: 397,ft: 1674
2023-10-16 03:44:52.861,cov: 397,ft: 1676
2023-10-16 03:44:52.866,cov: 397,ft: 1676
2023-10-16 03:44:52.870,cov: 397,ft: 1676
2023-10-16 03:44:52.875,cov: 397,ft: 1676
2023-10-16 03:44:52.879,cov: 397,ft: 1677
2023-10-16 03:44:52.884,cov: 397,ft: 1677
2023-10-16 03:44:52.889,cov: 397,ft: 1677
2023-10-16 03:44:52.895,cov: 397,ft: 1677
2023-10-16 03:44:52.900,cov: 397,ft: 1678
2023-10-16 03:44:52.905,cov: 397,ft: 1679
2023-10-16 03:44:52.910,cov: 397,ft: 1679
2023-10-16 03:44:52.914,cov: 397,ft: 1679
2023-10-16 03:44:52.919,cov: 397,ft: 1679
2023-10-16 03:44:52.923,cov: 397,ft: 1681
2023-10-16 03:44:52.928,cov: 397,ft: 1681
2023-10-16 03:44:52.933,cov: 397,ft: 1682
2023-10-16 03:44:52.938,cov: 397,ft: 1682
2023-10-16 03:44:52.943,cov: 397,ft: 1690
2023-10-16 03:44:52.949,cov: 397,ft: 1691
2023-10-16 03:44:52.953,cov: 397,ft: 1691
2023-10-16 03:44:52.958,cov: 397,ft: 1691
2023-10-16 03:44:52.963,cov: 397,ft: 1691
2023-10-16 03:44:52.967,cov: 397,ft: 1699
2023-10-16 03:44:52.972,cov: 397,ft: 1699
2023-10-16 03:44:52.977,cov: 397,ft: 1699
2023-10-16 03:44:52.982,cov: 397,ft: 1704
2023-10-16 03:44:52.987,cov: 397,ft: 1704
2023-10-16 03:44:52.992,cov: 397,ft: 1705
2023-10-16 03:44:52.997,cov: 397,ft: 1708
2023-10-16 03:44:53.003,cov: 397,ft: 1708
2023-10-16 03:44:53.008,cov: 397,ft: 1708
2023-10-16 03:44:53.012,cov: 397,ft: 1708
2023-10-16 03:44:53.018,cov: 397,ft: 1708
2023-10-16 03:44:53.023,cov: 397,ft: 1708
2023-10-16 03:44:53.027,cov: 397,ft: 1709
2023-10-16 03:44:53.034,cov: 397,ft: 1711
2023-10-16 03:44:53.038,cov: 397,ft: 1714
2023-10-16 03:44:53.043,cov: 397,ft: 1714
2023-10-16 03:44:53.048,cov: 397,ft: 1714
2023-10-16 03:44:53.053,cov: 397,ft: 1716
2023-10-16 03:44:53.058,cov: 397,ft: 1716
2023-10-16 03:44:53.063,cov: 397,ft: 1722
2023-10-16 03:44:53.067,cov: 397,ft: 1724
2023-10-16 03:44:53.073,cov: 397,ft: 1725
2023-10-16 03:44:53.078,cov: 397,ft: 1725
2023-10-16 03:44:53.084,cov: 397,ft: 1726
2023-10-16 03:44:53.089,cov: 397,ft: 1727
2023-10-16 03:44:53.093,cov: 397,ft: 1727
2023-10-16 03:44:53.098,cov: 397,ft: 1728
2023-10-16 03:44:53.103,cov: 397,ft: 1728
2023-10-16 03:44:53.108,cov: 397,ft: 1728
2023-10-16 03:44:53.112,cov: 397,ft: 1735
2023-10-16 03:44:53.118,cov: 397,ft: 1735
2023-10-16 03:44:53.122,cov: 397,ft: 1735
2023-10-16 03:44:53.127,cov: 397,ft: 1735
2023-10-16 03:44:53.131,cov: 397,ft: 1735
2023-10-16 03:44:53.135,cov: 397,ft: 1735
2023-10-16 03:44:53.140,cov: 397,ft: 1735
2023-10-16 03:44:53.144,cov: 397,ft: 1735
2023-10-16 03:44:53.149,cov: 397,ft: 1735
2023-10-16 03:44:53.153,cov: 397,ft: 1735
2023-10-16 03:44:53.158,cov: 397,ft: 1735
2023-10-16 03:44:53.163,cov: 397,ft: 1742
2023-10-16 03:44:53.167,cov: 397,ft: 1742
2023-10-16 03:44:53.172,cov: 397,ft: 1742
2023-10-16 03:44:53.176,cov: 397,ft: 1742
2023-10-16 03:44:53.181,cov: 397,ft: 1742
2023-10-16 03:44:53.185,cov: 397,ft: 1742
2023-10-16 03:44:53.191,cov: 397,ft: 1743
2023-10-16 03:44:53.195,cov: 397,ft: 1744
2023-10-16 03:44:53.200,cov: 397,ft: 1744
2023-10-16 03:44:53.204,cov: 397,ft: 1747
2023-10-16 03:44:53.209,cov: 397,ft: 1747
2023-10-16 03:44:53.214,cov: 397,ft: 1748
2023-10-16 03:44:53.219,cov: 397,ft: 1748
2023-10-16 03:44:53.223,cov: 397,ft: 1748
2023-10-16 03:44:53.228,cov: 397,ft: 1748
2023-10-16 03:44:53.233,cov: 397,ft: 1748
2023-10-16 03:44:53.237,cov: 397,ft: 1748
2023-10-16 03:44:53.242,cov: 397,ft: 1749
2023-10-16 03:44:53.247,cov: 397,ft: 1749
2023-10-16 03:44:53.252,cov: 397,ft: 1750
2023-10-16 03:44:53.256,cov: 397,ft: 1751
2023-10-16 03:44:53.260,cov: 397,ft: 1753
2023-10-16 03:44:53.265,cov: 397,ft: 1754
2023-10-16 03:44:53.270,cov: 397,ft: 1754
2023-10-16 03:44:53.275,cov: 397,ft: 1754
2023-10-16 03:44:53.279,cov: 397,ft: 1755
2023-10-16 03:44:53.285,cov: 397,ft: 1755
2023-10-16 03:44:53.289,cov: 397,ft: 1755
2023-10-16 03:44:53.294,cov: 397,ft: 1755
2023-10-16 03:44:53.299,cov: 397,ft: 1755
2023-10-16 03:44:53.303,cov: 397,ft: 1756
2023-10-16 03:44:53.309,cov: 397,ft: 1760
2023-10-16 03:44:53.313,cov: 397,ft: 1761
2023-10-16 03:44:53.317,cov: 397,ft: 1761
2023-10-16 03:44:53.322,cov: 397,ft: 1762
2023-10-16 03:44:53.328,cov: 397,ft: 1762
2023-10-16 03:44:53.332,cov: 397,ft: 1762
2023-10-16 03:44:53.337,cov: 397,ft: 1763
2023-10-16 03:44:53.341,cov: 397,ft: 1763
2023-10-16 03:44:53.346,cov: 397,ft: 1763
2023-10-16 03:44:53.351,cov: 397,ft: 1763
2023-10-16 03:44:53.355,cov: 397,ft: 1763
2023-10-16 03:44:53.359,cov: 397,ft: 1763
2023-10-16 03:44:53.364,cov: 397,ft: 1763
2023-10-16 03:44:53.370,cov: 397,ft: 1763
2023-10-16 03:44:53.374,cov: 397,ft: 1763
2023-10-16 03:44:53.379,cov: 397,ft: 1763
2023-10-16 03:44:53.383,cov: 397,ft: 1763
2023-10-16 03:44:53.388,cov: 397,ft: 1763
2023-10-16 03:44:53.392,cov: 397,ft: 1763
2023-10-16 03:44:53.397,cov: 397,ft: 1763
2023-10-16 03:44:53.403,cov: 397,ft: 1763
2023-10-16 03:44:53.408,cov: 397,ft: 1763
2023-10-16 03:44:53.412,cov: 397,ft: 1763
2023-10-16 03:44:53.417,cov: 397,ft: 1763
2023-10-16 03:44:53.421,cov: 397,ft: 1763
2023-10-16 03:44:53.426,cov: 397,ft: 1763
2023-10-16 03:44:53.430,cov: 397,ft: 1763
2023-10-16 03:44:53.435,cov: 397,ft: 1763
2023-10-16 03:44:53.440,cov: 397,ft: 1763
2023-10-16 03:44:53.445,cov: 397,ft: 1763
2023-10-16 03:44:53.451,cov: 397,ft: 1763
2023-10-16 03:44:53.455,cov: 397,ft: 1764
2023-10-16 03:44:53.460,cov: 397,ft: 1764
2023-10-16 03:44:53.467,cov: 397,ft: 1764
2023-10-16 03:44:53.471,cov: 397,ft: 1766
2023-10-16 03:44:53.476,cov: 397,ft: 1766
2023-10-16 03:44:53.481,cov: 397,ft: 1766
2023-10-16 03:44:53.486,cov: 397,ft: 1766
2023-10-16 03:44:53.491,cov: 397,ft: 1766
2023-10-16 03:44:53.495,cov: 397,ft: 1766
2023-10-16 03:44:53.500,cov: 397,ft: 1766
2023-10-16 03:44:53.506,cov: 397,ft: 1766
2023-10-16 03:44:53.511,cov: 397,ft: 1766
2023-10-16 03:44:53.516,cov: 397,ft: 1767
2023-10-16 03:44:53.520,cov: 397,ft: 1767
2023-10-16 03:44:53.525,cov: 397,ft: 1768
2023-10-16 03:44:53.530,cov: 397,ft: 1768
2023-10-16 03:44:53.535,cov: 397,ft: 1768
2023-10-16 03:44:53.540,cov: 397,ft: 1768
2023-10-16 03:44:53.544,cov: 397,ft: 1768
2023-10-16 03:44:53.549,cov: 397,ft: 1770
2023-10-16 03:44:53.555,cov: 397,ft: 1770
2023-10-16 03:44:53.561,cov: 397,ft: 1770
2023-10-16 03:44:53.565,cov: 397,ft: 1770
2023-10-16 03:44:53.570,cov: 397,ft: 1770
2023-10-16 03:44:53.574,cov: 397,ft: 1772
2023-10-16 03:44:53.579,cov: 397,ft: 1772
2023-10-16 03:44:53.584,cov: 397,ft: 1772
2023-10-16 03:44:53.589,cov: 397,ft: 1772
2023-10-16 03:44:53.594,cov: 397,ft: 1772
2023-10-16 03:44:53.598,cov: 397,ft: 1772
2023-10-16 03:44:53.603,cov: 397,ft: 1772
2023-10-16 03:44:53.607,cov: 397,ft: 1772
2023-10-16 03:44:53.612,cov: 397,ft: 1772
2023-10-16 03:44:53.617,cov: 397,ft: 1772
2023-10-16 03:44:53.621,cov: 397,ft: 1772
2023-10-16 03:44:53.626,cov: 397,ft: 1772
2023-10-16 03:44:53.631,cov: 397,ft: 1772
2023-10-16 03:44:53.636,cov: 397,ft: 1772
2023-10-16 03:44:53.642,cov: 397,ft: 1772
2023-10-16 03:44:53.647,cov: 397,ft: 1772
2023-10-16 03:44:53.651,cov: 397,ft: 1772
2023-10-16 03:44:53.656,cov: 397,ft: 1772
2023-10-16 03:44:53.660,cov: 397,ft: 1772
2023-10-16 03:44:53.665,cov: 397,ft: 1772
2023-10-16 03:44:53.669,cov: 397,ft: 1772
2023-10-16 03:44:53.674,cov: 397,ft: 1772
2023-10-16 03:44:53.679,cov: 397,ft: 1772
2023-10-16 03:44:53.683,cov: 398,ft: 1773
2023-10-16 03:44:53.689,cov: 398,ft: 1774
2023-10-16 03:44:53.694,cov: 398,ft: 1774
2023-10-16 03:44:53.700,cov: 398,ft: 1774
2023-10-16 03:44:53.704,cov: 398,ft: 1774
2023-10-16 03:44:53.709,cov: 398,ft: 1774
2023-10-16 03:44:53.715,cov: 398,ft: 1780
2023-10-16 03:44:53.720,cov: 398,ft: 1780
2023-10-16 03:44:53.725,cov: 398,ft: 1780
2023-10-16 03:44:53.729,cov: 398,ft: 1780
2023-10-16 03:44:53.772,cov: 398,ft: 1780
2023-10-16 03:44:53.783,cov: 398,ft: 1780
2023-10-16 03:44:53.805,cov: 398,ft: 1780
2023-10-16 03:44:53.830,cov: 398,ft: 1780
2023-10-16 03:44:53.857,cov: 398,ft: 1780
2023-10-16 03:44:53.864,cov: 398,ft: 1780
2023-10-16 03:44:53.869,cov: 398,ft: 1781
2023-10-16 03:44:53.911,cov: 398,ft: 1781
2023-10-16 03:44:53.926,cov: 398,ft: 1781
2023-10-16 03:44:53.949,cov: 398,ft: 1781
2023-10-16 03:44:53.954,cov: 398,ft: 1781
2023-10-16 03:44:53.977,cov: 398,ft: 1781
2023-10-16 03:44:53.988,cov: 398,ft: 1781
2023-10-16 03:44:54.009,cov: 398,ft: 1781
2023-10-16 03:44:54.043,cov: 398,ft: 1781
2023-10-16 03:44:54.055,cov: 398,ft: 1782
2023-10-16 03:44:54.060,cov: 398,ft: 1782
2023-10-16 03:44:54.064,cov: 398,ft: 1782
2023-10-16 03:44:54.093,cov: 398,ft: 1782
2023-10-16 03:44:54.098,cov: 398,ft: 1782
2023-10-16 03:44:54.124,cov: 398,ft: 1784
2023-10-16 03:44:54.138,cov: 398,ft: 1784
2023-10-16 03:44:54.143,cov: 398,ft: 1784
2023-10-16 03:44:54.147,cov: 398,ft: 1785
2023-10-16 03:44:54.152,cov: 398,ft: 1785
2023-10-16 03:44:54.164,cov: 398,ft: 1785
2023-10-16 03:44:54.170,cov: 398,ft: 1785
2023-10-16 03:44:54.208,cov: 398,ft: 1785
2023-10-16 03:44:54.214,cov: 398,ft: 1785
2023-10-16 03:44:54.223,cov: 398,ft: 1785
2023-10-16 03:44:54.232,cov: 398,ft: 1785
2023-10-16 03:44:54.240,cov: 398,ft: 1785
2023-10-16 03:44:54.261,cov: 398,ft: 1785
2023-10-16 03:44:54.286,cov: 398,ft: 1786
2023-10-16 03:44:54.291,cov: 398,ft: 1786
2023-10-16 03:44:54.295,cov: 398,ft: 1787
2023-10-16 03:44:54.301,cov: 398,ft: 1787
2023-10-16 03:44:54.340,cov: 398,ft: 1787
2023-10-16 03:44:54.346,cov: 398,ft: 1787
2023-10-16 03:44:54.351,cov: 398,ft: 1787
2023-10-16 03:44:54.362,cov: 398,ft: 1787
2023-10-16 03:44:54.435,cov: 398,ft: 1787
2023-10-16 03:44:54.450,cov: 398,ft: 1787
2023-10-16 03:44:54.480,cov: 398,ft: 1787
2023-10-16 03:44:54.500,cov: 398,ft: 1787
2023-10-16 03:44:54.525,cov: 398,ft: 1787
2023-10-16 03:44:54.550,cov: 398,ft: 1787
2023-10-16 03:44:54.565,cov: 398,ft: 1787
2023-10-16 03:44:54.570,cov: 398,ft: 1787
2023-10-16 03:44:54.574,cov: 398,ft: 1787
2023-10-16 03:44:54.579,cov: 398,ft: 1787
2023-10-16 03:44:54.584,cov: 398,ft: 1787
2023-10-16 03:44:54.598,cov: 398,ft: 1788
2023-10-16 03:44:54.649,cov: 398,ft: 1788
2023-10-16 03:44:54.665,cov: 398,ft: 1788
2023-10-16 03:44:54.679,cov: 398,ft: 1788
2023-10-16 03:44:54.696,cov: 398,ft: 1789
2023-10-16 03:44:54.709,cov: 398,ft: 1789
2023-10-16 03:44:54.734,cov: 398,ft: 1789
2023-10-16 03:44:54.743,cov: 398,ft: 1790
2023-10-16 03:44:54.758,cov: 398,ft: 1790
