2023-10-12 14:27:30.610,cov: 662,ft: 2464
2023-10-12 14:27:30.615,cov: 671,ft: 2529
2023-10-12 14:27:30.619,cov: 671,ft: 2536
2023-10-12 14:27:30.623,cov: 694,ft: 2586
2023-10-12 14:27:30.627,cov: 701,ft: 2626
2023-10-12 14:27:30.632,cov: 706,ft: 2660
2023-10-12 14:27:30.636,cov: 717,ft: 2706
2023-10-12 14:27:30.640,cov: 717,ft: 2707
2023-10-12 14:27:30.644,cov: 717,ft: 2720
2023-10-12 14:27:30.649,cov: 719,ft: 2740
2023-10-12 14:27:30.653,cov: 719,ft: 2765
2023-10-12 14:27:30.657,cov: 719,ft: 2766
2023-10-12 14:27:30.661,cov: 719,ft: 2767
2023-10-12 14:27:30.666,cov: 719,ft: 2773
2023-10-12 14:27:30.670,cov: 719,ft: 2780
2023-10-12 14:27:30.674,cov: 729,ft: 2824
2023-10-12 14:27:30.679,cov: 729,ft: 2825
2023-10-12 14:27:30.683,cov: 730,ft: 2844
2023-10-12 14:27:30.688,cov: 731,ft: 2846
2023-10-12 14:27:30.692,cov: 731,ft: 2858
2023-10-12 14:27:30.696,cov: 731,ft: 2860
2023-10-12 14:27:30.700,cov: 731,ft: 2865
2023-10-12 14:27:30.705,cov: 731,ft: 2866
2023-10-12 14:27:30.709,cov: 734,ft: 2893
2023-10-12 14:27:30.713,cov: 734,ft: 2898
2023-10-12 14:27:30.717,cov: 734,ft: 2906
2023-10-12 14:27:30.721,cov: 739,ft: 2995
2023-10-12 14:27:30.725,cov: 740,ft: 3007
2023-10-12 14:27:30.730,cov: 744,ft: 3051
2023-10-12 14:27:30.734,cov: 744,ft: 3052
2023-10-12 14:27:30.738,cov: 744,ft: 3064
2023-10-12 14:27:30.742,cov: 744,ft: 3067
2023-10-12 14:27:30.746,cov: 744,ft: 3078
2023-10-12 14:27:30.750,cov: 744,ft: 3079
2023-10-12 14:27:30.755,cov: 744,ft: 3080
2023-10-12 14:27:30.759,cov: 744,ft: 3087
