2023-10-15 00:54:16.891,cov: 343,ft: 985
2023-10-15 00:54:16.897,cov: 344,ft: 1007
2023-10-15 00:54:16.901,cov: 344,ft: 1008
2023-10-15 00:54:16.906,cov: 344,ft: 1009
2023-10-15 00:54:16.911,cov: 344,ft: 1010
2023-10-15 00:54:16.916,cov: 344,ft: 1011
2023-10-15 00:54:16.921,cov: 356,ft: 1075
2023-10-15 00:54:16.926,cov: 356,ft: 1076
2023-10-15 00:54:16.931,cov: 356,ft: 1079
2023-10-15 00:54:16.936,cov: 356,ft: 1085
2023-10-15 00:54:16.941,cov: 356,ft: 1087
2023-10-15 00:54:16.946,cov: 357,ft: 1100
2023-10-15 00:54:16.952,cov: 361,ft: 1120
2023-10-15 00:54:16.957,cov: 361,ft: 1120
2023-10-15 00:54:16.962,cov: 361,ft: 1121
2023-10-15 00:54:16.967,cov: 361,ft: 1122
2023-10-15 00:54:16.971,cov: 365,ft: 1158
2023-10-15 00:54:16.976,cov: 365,ft: 1159
2023-10-15 00:54:16.981,cov: 365,ft: 1165
2023-10-15 00:54:16.986,cov: 365,ft: 1170
2023-10-15 00:54:16.991,cov: 366,ft: 1180
2023-10-15 00:54:16.995,cov: 366,ft: 1190
2023-10-15 00:54:17.001,cov: 366,ft: 1192
2023-10-15 00:54:17.006,cov: 366,ft: 1193
2023-10-15 00:54:17.011,cov: 366,ft: 1193
2023-10-15 00:54:17.016,cov: 366,ft: 1193
2023-10-15 00:54:17.021,cov: 366,ft: 1195
2023-10-15 00:54:17.026,cov: 366,ft: 1195
2023-10-15 00:54:17.031,cov: 366,ft: 1196
2023-10-15 00:54:17.036,cov: 369,ft: 1206
2023-10-15 00:54:17.041,cov: 370,ft: 1208
2023-10-15 00:54:17.047,cov: 370,ft: 1208
2023-10-15 00:54:17.052,cov: 370,ft: 1208
2023-10-15 00:54:17.057,cov: 371,ft: 1220
2023-10-15 00:54:17.062,cov: 371,ft: 1221
2023-10-15 00:54:17.068,cov: 371,ft: 1222
2023-10-15 00:54:17.074,cov: 371,ft: 1224
2023-10-15 00:54:17.078,cov: 371,ft: 1237
2023-10-15 00:54:17.085,cov: 371,ft: 1239
2023-10-15 00:54:17.091,cov: 371,ft: 1241
2023-10-15 00:54:17.095,cov: 372,ft: 1251
2023-10-15 00:54:17.101,cov: 372,ft: 1254
2023-10-15 00:54:17.107,cov: 373,ft: 1256
2023-10-15 00:54:17.112,cov: 373,ft: 1256
2023-10-15 00:54:17.117,cov: 373,ft: 1257
2023-10-15 00:54:17.121,cov: 373,ft: 1259
2023-10-15 00:54:17.125,cov: 373,ft: 1261
2023-10-15 00:54:17.130,cov: 373,ft: 1262
2023-10-15 00:54:17.135,cov: 373,ft: 1263
2023-10-15 00:54:17.140,cov: 373,ft: 1263
2023-10-15 00:54:17.145,cov: 373,ft: 1263
2023-10-15 00:54:17.149,cov: 373,ft: 1263
2023-10-15 00:54:17.155,cov: 373,ft: 1263
2023-10-15 00:54:17.161,cov: 374,ft: 1269
2023-10-15 00:54:17.167,cov: 374,ft: 1270
2023-10-15 00:54:17.172,cov: 374,ft: 1273
2023-10-15 00:54:17.176,cov: 374,ft: 1274
2023-10-15 00:54:17.182,cov: 374,ft: 1275
2023-10-15 00:54:17.187,cov: 374,ft: 1279
2023-10-15 00:54:17.192,cov: 375,ft: 1290
2023-10-15 00:54:17.197,cov: 375,ft: 1292
2023-10-15 00:54:17.202,cov: 375,ft: 1294
2023-10-15 00:54:17.207,cov: 375,ft: 1300
2023-10-15 00:54:17.212,cov: 375,ft: 1301
2023-10-15 00:54:17.217,cov: 375,ft: 1303
2023-10-15 00:54:17.223,cov: 375,ft: 1304
2023-10-15 00:54:17.228,cov: 375,ft: 1308
2023-10-15 00:54:17.234,cov: 375,ft: 1309
2023-10-15 00:54:17.239,cov: 375,ft: 1320
2023-10-15 00:54:17.244,cov: 375,ft: 1321
2023-10-15 00:54:17.249,cov: 375,ft: 1322
2023-10-15 00:54:17.254,cov: 375,ft: 1331
2023-10-15 00:54:17.258,cov: 375,ft: 1331
2023-10-15 00:54:17.264,cov: 375,ft: 1334
2023-10-15 00:54:17.268,cov: 375,ft: 1337
2023-10-15 00:54:17.273,cov: 375,ft: 1341
2023-10-15 00:54:17.277,cov: 390,ft: 1377
2023-10-15 00:54:17.282,cov: 390,ft: 1379
2023-10-15 00:54:17.287,cov: 390,ft: 1380
