2023-10-13 15:22:44.010,cov: 11,ft: 23
2023-10-13 15:22:44.014,cov: 11,ft: 24
2023-10-13 15:22:44.018,cov: 11,ft: 26
2023-10-13 15:22:44.023,cov: 11,ft: 27
2023-10-13 15:22:44.027,cov: 11,ft: 29
2023-10-13 15:22:44.031,cov: 11,ft: 30
2023-10-13 15:22:44.035,cov: 11,ft: 30
2023-10-13 15:22:44.040,cov: 11,ft: 31
2023-10-13 15:22:44.044,cov: 11,ft: 31
2023-10-13 15:22:44.048,cov: 11,ft: 32
2023-10-13 15:22:44.052,cov: 11,ft: 33
2023-10-13 15:22:44.056,cov: 11,ft: 33
2023-10-13 15:22:44.061,cov: 11,ft: 33
2023-10-13 15:22:44.065,cov: 11,ft: 33
2023-10-13 15:22:44.069,cov: 11,ft: 33
2023-10-13 15:22:44.073,cov: 11,ft: 35
2023-10-13 15:22:44.077,cov: 11,ft: 35
2023-10-13 15:22:44.082,cov: 11,ft: 35
2023-10-13 15:22:44.086,cov: 11,ft: 35
2023-10-13 15:22:44.090,cov: 11,ft: 35
2023-10-13 15:22:44.094,cov: 11,ft: 37
2023-10-13 15:22:44.098,cov: 11,ft: 38
2023-10-13 15:22:44.102,cov: 11,ft: 39
2023-10-13 15:22:44.107,cov: 11,ft: 41
2023-10-13 15:22:44.111,cov: 13,ft: 47
2023-10-13 15:22:44.115,cov: 13,ft: 48
2023-10-13 15:22:44.119,cov: 13,ft: 49
2023-10-13 15:22:44.123,cov: 13,ft: 50
2023-10-13 15:22:44.127,cov: 13,ft: 51
2023-10-13 15:22:44.132,cov: 13,ft: 51
2023-10-13 15:22:44.136,cov: 13,ft: 51
2023-10-13 15:22:44.140,cov: 13,ft: 52
2023-10-13 15:22:44.144,cov: 13,ft: 53
2023-10-13 15:22:44.148,cov: 13,ft: 54
2023-10-13 15:22:44.152,cov: 25,ft: 99
2023-10-13 15:22:44.156,cov: 25,ft: 100
2023-10-13 15:22:44.161,cov: 25,ft: 102
2023-10-13 15:22:44.165,cov: 25,ft: 102
2023-10-13 15:22:44.169,cov: 25,ft: 103
2023-10-13 15:22:44.173,cov: 25,ft: 106
2023-10-13 15:22:44.177,cov: 25,ft: 106
2023-10-13 15:22:44.181,cov: 25,ft: 107
2023-10-13 15:22:44.186,cov: 25,ft: 109
