2023-10-15 07:52:39.193,cov: 322,ft: 947
2023-10-15 07:52:39.199,cov: 323,ft: 948
2023-10-15 07:52:39.204,cov: 325,ft: 956
2023-10-15 07:52:39.209,cov: 325,ft: 956
2023-10-15 07:52:39.213,cov: 325,ft: 957
2023-10-15 07:52:39.218,cov: 332,ft: 995
2023-10-15 07:52:39.223,cov: 346,ft: 1058
2023-10-15 07:52:39.229,cov: 347,ft: 1103
2023-10-15 07:52:39.234,cov: 347,ft: 1115
2023-10-15 07:52:39.239,cov: 349,ft: 1127
2023-10-15 07:52:39.244,cov: 349,ft: 1128
2023-10-15 07:52:39.249,cov: 350,ft: 1137
2023-10-15 07:52:39.254,cov: 350,ft: 1138
2023-10-15 07:52:39.259,cov: 350,ft: 1141
2023-10-15 07:52:39.263,cov: 350,ft: 1142
2023-10-15 07:52:39.268,cov: 350,ft: 1143
2023-10-15 07:52:39.274,cov: 350,ft: 1144
2023-10-15 07:52:39.278,cov: 350,ft: 1144
2023-10-15 07:52:39.284,cov: 350,ft: 1145
2023-10-15 07:52:39.289,cov: 350,ft: 1145
2023-10-15 07:52:39.294,cov: 350,ft: 1148
2023-10-15 07:52:39.299,cov: 350,ft: 1150
2023-10-15 07:52:39.304,cov: 350,ft: 1151
2023-10-15 07:52:39.308,cov: 351,ft: 1163
2023-10-15 07:52:39.314,cov: 352,ft: 1167
2023-10-15 07:52:39.318,cov: 352,ft: 1169
2023-10-15 07:52:39.323,cov: 352,ft: 1170
2023-10-15 07:52:39.328,cov: 352,ft: 1170
2023-10-15 07:52:39.333,cov: 352,ft: 1171
2023-10-15 07:52:39.338,cov: 352,ft: 1171
2023-10-15 07:52:39.343,cov: 352,ft: 1174
2023-10-15 07:52:39.349,cov: 352,ft: 1175
2023-10-15 07:52:39.355,cov: 352,ft: 1175
2023-10-15 07:52:39.360,cov: 352,ft: 1180
2023-10-15 07:52:39.366,cov: 352,ft: 1181
2023-10-15 07:52:39.371,cov: 352,ft: 1186
2023-10-15 07:52:39.376,cov: 352,ft: 1186
2023-10-15 07:52:39.382,cov: 353,ft: 1198
2023-10-15 07:52:39.386,cov: 353,ft: 1200
2023-10-15 07:52:39.392,cov: 353,ft: 1201
2023-10-15 07:52:39.397,cov: 353,ft: 1213
2023-10-15 07:52:39.402,cov: 356,ft: 1232
2023-10-15 07:52:39.408,cov: 356,ft: 1233
2023-10-15 07:52:39.413,cov: 356,ft: 1234
2023-10-15 07:52:39.419,cov: 356,ft: 1234
2023-10-15 07:52:39.423,cov: 359,ft: 1240
2023-10-15 07:52:39.428,cov: 359,ft: 1243
2023-10-15 07:52:39.433,cov: 359,ft: 1246
2023-10-15 07:52:39.437,cov: 359,ft: 1246
2023-10-15 07:52:39.442,cov: 359,ft: 1247
2023-10-15 07:52:39.446,cov: 359,ft: 1248
2023-10-15 07:52:39.451,cov: 359,ft: 1249
2023-10-15 07:52:39.456,cov: 359,ft: 1249
2023-10-15 07:52:39.461,cov: 359,ft: 1251
2023-10-15 07:52:39.466,cov: 359,ft: 1252
2023-10-15 07:52:39.471,cov: 359,ft: 1254
2023-10-15 07:52:39.477,cov: 359,ft: 1255
2023-10-15 07:52:39.481,cov: 359,ft: 1256
2023-10-15 07:52:39.486,cov: 359,ft: 1256
2023-10-15 07:52:39.492,cov: 359,ft: 1257
2023-10-15 07:52:39.497,cov: 359,ft: 1258
2023-10-15 07:52:39.503,cov: 359,ft: 1259
2023-10-15 07:52:39.508,cov: 359,ft: 1289
2023-10-15 07:52:39.513,cov: 359,ft: 1289
2023-10-15 07:52:39.518,cov: 359,ft: 1291
2023-10-15 07:52:39.522,cov: 359,ft: 1293
2023-10-15 07:52:39.528,cov: 359,ft: 1294
2023-10-15 07:52:39.533,cov: 359,ft: 1294
2023-10-15 07:52:39.538,cov: 359,ft: 1296
2023-10-15 07:52:39.542,cov: 359,ft: 1297
2023-10-15 07:52:39.547,cov: 359,ft: 1298
2023-10-15 07:52:39.551,cov: 359,ft: 1301
2023-10-15 07:52:39.556,cov: 359,ft: 1302
2023-10-15 07:52:39.561,cov: 359,ft: 1306
2023-10-15 07:52:39.565,cov: 359,ft: 1307
2023-10-15 07:52:39.570,cov: 359,ft: 1308
2023-10-15 07:52:39.575,cov: 359,ft: 1312
2023-10-15 07:52:39.580,cov: 359,ft: 1313
2023-10-15 07:52:39.585,cov: 359,ft: 1313
2023-10-15 07:52:39.590,cov: 359,ft: 1314
2023-10-15 07:52:39.595,cov: 359,ft: 1315
2023-10-15 07:52:39.601,cov: 359,ft: 1326
2023-10-15 07:52:39.606,cov: 359,ft: 1327
2023-10-15 07:52:39.610,cov: 359,ft: 1330
2023-10-15 07:52:39.617,cov: 359,ft: 1332
2023-10-15 07:52:39.621,cov: 359,ft: 1332
2023-10-15 07:52:39.627,cov: 359,ft: 1332
2023-10-15 07:52:39.632,cov: 359,ft: 1333
2023-10-15 07:52:39.637,cov: 359,ft: 1334
2023-10-15 07:52:39.642,cov: 359,ft: 1334
2023-10-15 07:52:39.648,cov: 359,ft: 1337
2023-10-15 07:52:39.652,cov: 359,ft: 1340
