2023-10-18 15:28:52.754,cov: 343,ft: 994
2023-10-18 15:28:52.759,cov: 344,ft: 996
2023-10-18 15:28:52.764,cov: 344,ft: 997
2023-10-18 15:28:52.769,cov: 344,ft: 997
2023-10-18 15:28:52.773,cov: 344,ft: 1021
2023-10-18 15:28:52.779,cov: 344,ft: 1022
2023-10-18 15:28:52.783,cov: 348,ft: 1043
2023-10-18 15:28:52.789,cov: 348,ft: 1043
2023-10-18 15:28:52.794,cov: 348,ft: 1044
2023-10-18 15:28:52.799,cov: 360,ft: 1083
2023-10-18 15:28:52.804,cov: 360,ft: 1095
2023-10-18 15:28:52.809,cov: 360,ft: 1098
2023-10-18 15:28:52.814,cov: 360,ft: 1098
2023-10-18 15:28:52.820,cov: 360,ft: 1114
2023-10-18 15:28:52.826,cov: 360,ft: 1115
2023-10-18 15:28:52.832,cov: 360,ft: 1116
2023-10-18 15:28:52.837,cov: 360,ft: 1124
2023-10-18 15:28:52.843,cov: 360,ft: 1126
2023-10-18 15:28:52.849,cov: 361,ft: 1128
2023-10-18 15:28:52.856,cov: 361,ft: 1128
2023-10-18 15:28:52.860,cov: 361,ft: 1133
2023-10-18 15:28:52.865,cov: 361,ft: 1137
2023-10-18 15:28:52.870,cov: 363,ft: 1145
2023-10-18 15:28:52.875,cov: 363,ft: 1146
2023-10-18 15:28:52.880,cov: 365,ft: 1172
2023-10-18 15:28:52.887,cov: 366,ft: 1176
2023-10-18 15:28:52.892,cov: 366,ft: 1177
2023-10-18 15:28:52.897,cov: 367,ft: 1183
2023-10-18 15:28:52.903,cov: 367,ft: 1184
2023-10-18 15:28:52.908,cov: 367,ft: 1185
2023-10-18 15:28:52.913,cov: 367,ft: 1185
2023-10-18 15:28:52.917,cov: 367,ft: 1185
2023-10-18 15:28:52.922,cov: 368,ft: 1196
2023-10-18 15:28:52.928,cov: 368,ft: 1201
2023-10-18 15:28:52.933,cov: 368,ft: 1202
2023-10-18 15:28:52.938,cov: 368,ft: 1203
2023-10-18 15:28:52.943,cov: 371,ft: 1215
2023-10-18 15:28:52.949,cov: 371,ft: 1217
2023-10-18 15:28:52.953,cov: 371,ft: 1219
2023-10-18 15:28:52.959,cov: 371,ft: 1222
2023-10-18 15:28:52.966,cov: 371,ft: 1243
2023-10-18 15:28:52.972,cov: 371,ft: 1246
2023-10-18 15:28:52.977,cov: 371,ft: 1247
2023-10-18 15:28:52.982,cov: 371,ft: 1250
2023-10-18 15:28:52.987,cov: 371,ft: 1251
2023-10-18 15:28:52.992,cov: 371,ft: 1254
2023-10-18 15:28:52.998,cov: 372,ft: 1256
2023-10-18 15:28:53.004,cov: 372,ft: 1257
2023-10-18 15:28:53.008,cov: 372,ft: 1257
2023-10-18 15:28:53.013,cov: 372,ft: 1257
2023-10-18 15:28:53.018,cov: 372,ft: 1257
2023-10-18 15:28:53.023,cov: 372,ft: 1260
2023-10-18 15:28:53.028,cov: 372,ft: 1261
2023-10-18 15:28:53.034,cov: 372,ft: 1262
2023-10-18 15:28:53.039,cov: 372,ft: 1262
2023-10-18 15:28:53.044,cov: 372,ft: 1265
2023-10-18 15:28:53.049,cov: 372,ft: 1267
2023-10-18 15:28:53.053,cov: 372,ft: 1267
2023-10-18 15:28:53.058,cov: 372,ft: 1269
2023-10-18 15:28:53.063,cov: 372,ft: 1270
2023-10-18 15:28:53.068,cov: 372,ft: 1271
2023-10-18 15:28:53.072,cov: 372,ft: 1271
2023-10-18 15:28:53.077,cov: 373,ft: 1285
2023-10-18 15:28:53.082,cov: 373,ft: 1286
2023-10-18 15:28:53.086,cov: 373,ft: 1286
2023-10-18 15:28:53.091,cov: 373,ft: 1289
2023-10-18 15:28:53.096,cov: 373,ft: 1292
2023-10-18 15:28:53.101,cov: 373,ft: 1302
2023-10-18 15:28:53.106,cov: 375,ft: 1306
2023-10-18 15:28:53.111,cov: 375,ft: 1307
2023-10-18 15:28:53.117,cov: 375,ft: 1309
2023-10-18 15:28:53.121,cov: 376,ft: 1320
2023-10-18 15:28:53.126,cov: 376,ft: 1325
2023-10-18 15:28:53.131,cov: 376,ft: 1325
2023-10-18 15:28:53.136,cov: 376,ft: 1326
2023-10-18 15:28:53.142,cov: 376,ft: 1327
2023-10-18 15:28:53.146,cov: 376,ft: 1328
2023-10-18 15:28:53.151,cov: 376,ft: 1329
2023-10-18 15:28:53.156,cov: 376,ft: 1330
2023-10-18 15:28:53.161,cov: 376,ft: 1331
2023-10-18 15:28:53.166,cov: 376,ft: 1338
2023-10-18 15:28:53.172,cov: 376,ft: 1339
2023-10-18 15:28:53.177,cov: 376,ft: 1345
2023-10-18 15:28:53.181,cov: 376,ft: 1345
2023-10-18 15:28:53.186,cov: 376,ft: 1347
2023-10-18 15:28:53.191,cov: 376,ft: 1349
2023-10-18 15:28:53.196,cov: 391,ft: 1386
2023-10-18 15:28:53.200,cov: 391,ft: 1386
2023-10-18 15:28:53.206,cov: 391,ft: 1387
2023-10-18 15:28:53.212,cov: 391,ft: 1388
2023-10-18 15:28:53.216,cov: 391,ft: 1388
2023-10-18 15:28:53.221,cov: 391,ft: 1398
2023-10-18 15:28:53.227,cov: 391,ft: 1400
2023-10-18 15:28:53.232,cov: 391,ft: 1401
2023-10-18 15:28:53.237,cov: 391,ft: 1401
2023-10-18 15:28:53.241,cov: 391,ft: 1401
2023-10-18 15:28:53.246,cov: 391,ft: 1403
2023-10-18 15:28:53.251,cov: 391,ft: 1405
2023-10-18 15:28:53.256,cov: 391,ft: 1405
2023-10-18 15:28:53.261,cov: 391,ft: 1405
2023-10-18 15:28:53.266,cov: 391,ft: 1410
2023-10-18 15:28:53.271,cov: 391,ft: 1410
2023-10-18 15:28:53.276,cov: 391,ft: 1411
2023-10-18 15:28:53.282,cov: 391,ft: 1412
2023-10-18 15:28:53.287,cov: 391,ft: 1414
2023-10-18 15:28:53.292,cov: 391,ft: 1416
2023-10-18 15:28:53.296,cov: 391,ft: 1416
2023-10-18 15:28:53.301,cov: 391,ft: 1420
2023-10-18 15:28:53.307,cov: 391,ft: 1422
2023-10-18 15:28:53.311,cov: 391,ft: 1424
2023-10-18 15:28:53.316,cov: 391,ft: 1426
2023-10-18 15:28:53.321,cov: 392,ft: 1429
2023-10-18 15:28:53.326,cov: 392,ft: 1430
2023-10-18 15:28:53.330,cov: 392,ft: 1431
2023-10-18 15:28:53.335,cov: 392,ft: 1431
2023-10-18 15:28:53.340,cov: 392,ft: 1432
2023-10-18 15:28:53.345,cov: 392,ft: 1433
2023-10-18 15:28:53.350,cov: 392,ft: 1440
2023-10-18 15:28:53.354,cov: 392,ft: 1441
2023-10-18 15:28:53.359,cov: 392,ft: 1442
2023-10-18 15:28:53.364,cov: 392,ft: 1443
2023-10-18 15:28:53.370,cov: 392,ft: 1445
2023-10-18 15:28:53.375,cov: 392,ft: 1445
2023-10-18 15:28:53.381,cov: 392,ft: 1445
2023-10-18 15:28:53.386,cov: 392,ft: 1445
2023-10-18 15:28:53.391,cov: 392,ft: 1454
2023-10-18 15:28:53.396,cov: 392,ft: 1455
2023-10-18 15:28:53.401,cov: 392,ft: 1456
2023-10-18 15:28:53.405,cov: 392,ft: 1458
2023-10-18 15:28:53.410,cov: 392,ft: 1458
2023-10-18 15:28:53.416,cov: 392,ft: 1458
2023-10-18 15:28:53.420,cov: 392,ft: 1458
2023-10-18 15:28:53.426,cov: 392,ft: 1459
2023-10-18 15:28:53.431,cov: 392,ft: 1459
2023-10-18 15:28:53.436,cov: 392,ft: 1459
2023-10-18 15:28:53.440,cov: 392,ft: 1461
2023-10-18 15:28:53.445,cov: 392,ft: 1461
2023-10-18 15:28:53.449,cov: 392,ft: 1463
2023-10-18 15:28:53.454,cov: 392,ft: 1463
2023-10-18 15:28:53.461,cov: 392,ft: 1463
2023-10-18 15:28:53.466,cov: 392,ft: 1467
