2023-09-28 23:08:25.066,cov: 610,ft: 2573
2023-09-28 23:08:25.319,cov: 693,ft: 3224
2023-09-28 23:08:25.323,cov: 693,ft: 3226
2023-09-28 23:08:25.328,cov: 693,ft: 3232
2023-09-28 23:08:25.332,cov: 693,ft: 3234
2023-09-28 23:08:25.337,cov: 693,ft: 3235
2023-09-28 23:08:25.341,cov: 693,ft: 3245
2023-09-28 23:08:25.345,cov: 693,ft: 3251
2023-09-28 23:08:25.349,cov: 693,ft: 3254
2023-09-28 23:08:25.354,cov: 716,ft: 3295
2023-09-28 23:08:25.358,cov: 725,ft: 3319
2023-09-28 23:08:25.362,cov: 725,ft: 3321
2023-09-28 23:08:25.366,cov: 725,ft: 3323
2023-09-28 23:08:25.370,cov: 725,ft: 3329
2023-09-28 23:08:25.375,cov: 725,ft: 3332
2023-09-28 23:08:25.379,cov: 725,ft: 3337
2023-09-28 23:08:25.383,cov: 725,ft: 3339
2023-09-28 23:08:25.387,cov: 725,ft: 3340
2023-09-28 23:08:25.391,cov: 726,ft: 3345
2023-09-28 23:08:25.395,cov: 728,ft: 3351
2023-09-28 23:08:25.400,cov: 728,ft: 3364
2023-09-28 23:08:25.404,cov: 729,ft: 3379
2023-09-28 23:08:25.408,cov: 729,ft: 3385
2023-09-28 23:08:25.412,cov: 729,ft: 3386
2023-09-28 23:08:25.416,cov: 729,ft: 3387
2023-09-28 23:08:25.420,cov: 729,ft: 3388
2023-09-28 23:08:25.424,cov: 729,ft: 3388
2023-09-28 23:08:25.429,cov: 736,ft: 3416
2023-09-28 23:08:25.433,cov: 736,ft: 3419
2023-09-28 23:08:25.437,cov: 736,ft: 3420
2023-09-28 23:08:25.441,cov: 736,ft: 3423
2023-09-28 23:08:25.445,cov: 739,ft: 3437
2023-09-28 23:08:25.450,cov: 739,ft: 3438
2023-09-28 23:08:25.454,cov: 739,ft: 3440
2023-09-28 23:08:25.458,cov: 739,ft: 3444
2023-09-28 23:08:25.462,cov: 739,ft: 3447
2023-09-28 23:08:25.466,cov: 739,ft: 3448
2023-09-28 23:08:25.470,cov: 739,ft: 3450
2023-09-28 23:08:25.475,cov: 739,ft: 3453
2023-09-28 23:08:25.479,cov: 739,ft: 3454
2023-09-28 23:08:25.483,cov: 739,ft: 3461
2023-09-28 23:08:25.487,cov: 739,ft: 3464
2023-09-28 23:08:25.492,cov: 739,ft: 3467
2023-09-28 23:08:25.497,cov: 739,ft: 3468
2023-09-28 23:08:25.501,cov: 739,ft: 3469
2023-09-28 23:08:25.505,cov: 739,ft: 3470
2023-09-28 23:08:25.509,cov: 739,ft: 3473
2023-09-28 23:08:25.514,cov: 739,ft: 3474
2023-09-28 23:08:25.518,cov: 739,ft: 3475
2023-09-28 23:08:25.522,cov: 739,ft: 3476
2023-09-28 23:08:25.526,cov: 739,ft: 3477
2023-09-28 23:08:25.530,cov: 739,ft: 3479
2023-09-28 23:08:25.534,cov: 739,ft: 3501
2023-09-28 23:08:25.539,cov: 739,ft: 3502
2023-09-28 23:08:25.543,cov: 739,ft: 3502
2023-09-28 23:08:25.547,cov: 739,ft: 3503
2023-09-28 23:08:25.551,cov: 739,ft: 3503
2023-09-28 23:08:25.555,cov: 739,ft: 3507
2023-09-28 23:08:25.560,cov: 739,ft: 3543
2023-09-28 23:08:25.564,cov: 739,ft: 3585
2023-09-28 23:08:25.568,cov: 739,ft: 3591
2023-09-28 23:08:25.572,cov: 739,ft: 3594
2023-09-28 23:08:25.576,cov: 739,ft: 3595
2023-09-28 23:08:25.581,cov: 739,ft: 3597
2023-09-28 23:08:25.586,cov: 739,ft: 3599
2023-09-28 23:08:25.590,cov: 741,ft: 3616
2023-09-28 23:08:25.594,cov: 741,ft: 3617
2023-09-28 23:08:25.599,cov: 741,ft: 3620
2023-09-28 23:08:25.603,cov: 741,ft: 3639
2023-09-28 23:08:25.607,cov: 744,ft: 3644
2023-09-28 23:08:25.611,cov: 744,ft: 3648
2023-09-28 23:08:25.615,cov: 744,ft: 3660
2023-09-28 23:08:25.619,cov: 744,ft: 3661
2023-09-28 23:08:25.624,cov: 744,ft: 3664
2023-09-28 23:08:25.628,cov: 744,ft: 3665
2023-09-28 23:08:25.632,cov: 744,ft: 3666
2023-09-28 23:08:25.636,cov: 744,ft: 3669
2023-09-28 23:08:25.641,cov: 744,ft: 3672
2023-09-28 23:08:25.645,cov: 744,ft: 3672
2023-09-28 23:08:25.649,cov: 744,ft: 3677
2023-09-28 23:08:25.653,cov: 744,ft: 3682
2023-09-28 23:08:25.657,cov: 744,ft: 3685
2023-09-28 23:08:25.661,cov: 744,ft: 3686
2023-09-28 23:08:25.666,cov: 744,ft: 3696
2023-09-28 23:08:25.670,cov: 745,ft: 3701
2023-09-28 23:08:25.674,cov: 745,ft: 3702
2023-09-28 23:08:25.678,cov: 745,ft: 3715
2023-09-28 23:08:25.682,cov: 745,ft: 3720
2023-09-28 23:08:25.686,cov: 745,ft: 3721
2023-09-28 23:08:25.691,cov: 745,ft: 3725
2023-09-28 23:08:25.695,cov: 745,ft: 3726
2023-09-28 23:08:25.699,cov: 745,ft: 3727
2023-09-28 23:08:25.703,cov: 745,ft: 3730
2023-09-28 23:08:25.708,cov: 745,ft: 3731
2023-09-28 23:08:25.712,cov: 745,ft: 3738
2023-09-28 23:08:25.716,cov: 745,ft: 3739
2023-09-28 23:08:25.720,cov: 745,ft: 3740
2023-09-28 23:08:25.724,cov: 745,ft: 3753
2023-09-28 23:08:25.728,cov: 745,ft: 3754
2023-09-28 23:08:25.733,cov: 745,ft: 3759
2023-09-28 23:08:25.737,cov: 745,ft: 3761
2023-09-28 23:08:25.741,cov: 745,ft: 3761
2023-09-28 23:08:25.745,cov: 745,ft: 3765
2023-09-28 23:08:25.749,cov: 745,ft: 3766
2023-09-28 23:08:25.753,cov: 745,ft: 3767
2023-09-28 23:08:25.758,cov: 748,ft: 3785
2023-09-28 23:08:25.762,cov: 748,ft: 3791
2023-09-28 23:08:25.766,cov: 749,ft: 3795
2023-09-28 23:08:25.770,cov: 749,ft: 3796
2023-09-28 23:08:25.774,cov: 749,ft: 3801
2023-09-28 23:08:25.778,cov: 749,ft: 3802
2023-09-28 23:08:25.782,cov: 749,ft: 3803
2023-09-28 23:08:25.787,cov: 749,ft: 3804
2023-09-28 23:08:25.791,cov: 749,ft: 3805
2023-09-28 23:08:25.795,cov: 749,ft: 3806
2023-09-28 23:08:25.799,cov: 749,ft: 3807
2023-09-28 23:08:25.803,cov: 749,ft: 3808
2023-09-28 23:08:25.807,cov: 749,ft: 3810
2023-09-28 23:08:25.813,cov: 749,ft: 3811
2023-09-28 23:08:25.817,cov: 749,ft: 3812
2023-09-28 23:08:25.821,cov: 749,ft: 3813
2023-09-28 23:08:25.825,cov: 749,ft: 3814
2023-09-28 23:08:25.830,cov: 753,ft: 3883
2023-09-28 23:08:25.834,cov: 753,ft: 3883
2023-09-28 23:08:25.838,cov: 753,ft: 3884
2023-09-28 23:08:25.843,cov: 753,ft: 3889
2023-09-28 23:08:25.847,cov: 753,ft: 3890
2023-09-28 23:08:25.851,cov: 753,ft: 3894
2023-09-28 23:08:25.855,cov: 753,ft: 3894
2023-09-28 23:08:25.859,cov: 753,ft: 3896
2023-09-28 23:08:25.864,cov: 757,ft: 3942
2023-09-28 23:08:25.868,cov: 757,ft: 3942
2023-09-28 23:08:25.872,cov: 757,ft: 3944
2023-09-28 23:08:25.876,cov: 757,ft: 3944
2023-09-28 23:08:25.881,cov: 757,ft: 3944
2023-09-28 23:08:25.885,cov: 757,ft: 3950
2023-09-28 23:08:25.889,cov: 757,ft: 3950
2023-09-28 23:08:25.893,cov: 757,ft: 3954
2023-09-28 23:08:25.897,cov: 757,ft: 3958
2023-09-28 23:08:25.902,cov: 757,ft: 3959
2023-09-28 23:08:25.906,cov: 757,ft: 3960
2023-09-28 23:08:25.910,cov: 757,ft: 3961
2023-09-28 23:08:25.914,cov: 757,ft: 3962
2023-09-28 23:08:25.919,cov: 757,ft: 3963
2023-09-28 23:08:25.923,cov: 757,ft: 3965
2023-09-28 23:08:25.928,cov: 757,ft: 3968
2023-09-28 23:08:25.932,cov: 757,ft: 3968
2023-09-28 23:08:25.936,cov: 757,ft: 3969
2023-09-28 23:08:25.941,cov: 757,ft: 3970
2023-09-28 23:08:25.945,cov: 757,ft: 3971
2023-09-28 23:08:25.949,cov: 757,ft: 3982
2023-09-28 23:08:25.953,cov: 760,ft: 3995
2023-09-28 23:08:25.957,cov: 760,ft: 3995
2023-09-28 23:08:25.962,cov: 760,ft: 3995
2023-09-28 23:08:25.966,cov: 760,ft: 3996
2023-09-28 23:08:25.970,cov: 760,ft: 3998
2023-09-28 23:08:25.974,cov: 760,ft: 4010
2023-09-28 23:08:25.979,cov: 760,ft: 4014
2023-09-28 23:08:25.983,cov: 760,ft: 4016
2023-09-28 23:08:25.987,cov: 760,ft: 4017
2023-09-28 23:08:25.991,cov: 760,ft: 4018
2023-09-28 23:08:25.995,cov: 760,ft: 4019
2023-09-28 23:08:25.999,cov: 760,ft: 4031
2023-09-28 23:08:26.003,cov: 760,ft: 4032
2023-09-28 23:08:26.008,cov: 760,ft: 4034
2023-09-28 23:08:26.012,cov: 760,ft: 4035
2023-09-28 23:08:26.016,cov: 760,ft: 4036
2023-09-28 23:08:26.020,cov: 760,ft: 4037
2023-09-28 23:08:26.024,cov: 760,ft: 4047
2023-09-28 23:08:26.029,cov: 760,ft: 4048
2023-09-28 23:08:26.033,cov: 760,ft: 4048
2023-09-28 23:08:26.037,cov: 760,ft: 4048
2023-09-28 23:08:26.041,cov: 760,ft: 4050
2023-09-28 23:08:26.045,cov: 760,ft: 4053
2023-09-28 23:08:26.050,cov: 761,ft: 4055
2023-09-28 23:08:26.054,cov: 761,ft: 4062
2023-09-28 23:08:26.058,cov: 762,ft: 4066
2023-09-28 23:08:26.062,cov: 781,ft: 4116
2023-09-28 23:08:26.066,cov: 781,ft: 4116
2023-09-28 23:08:26.070,cov: 781,ft: 4118
2023-09-28 23:08:26.075,cov: 781,ft: 4119
2023-09-28 23:08:26.079,cov: 781,ft: 4132
2023-09-28 23:08:26.083,cov: 781,ft: 4133
2023-09-28 23:08:26.087,cov: 781,ft: 4135
2023-09-28 23:08:26.091,cov: 781,ft: 4137
2023-09-28 23:08:26.095,cov: 781,ft: 4137
2023-09-28 23:08:26.100,cov: 781,ft: 4142
2023-09-28 23:08:26.104,cov: 781,ft: 4142
2023-09-28 23:08:26.108,cov: 781,ft: 4146
2023-09-28 23:08:26.113,cov: 781,ft: 4147
2023-09-28 23:08:26.117,cov: 781,ft: 4149
2023-09-28 23:08:26.121,cov: 781,ft: 4151
2023-09-28 23:08:26.125,cov: 781,ft: 4152
2023-09-28 23:08:26.130,cov: 781,ft: 4156
2023-09-28 23:08:26.134,cov: 781,ft: 4156
2023-09-28 23:08:26.138,cov: 781,ft: 4160
2023-09-28 23:08:26.142,cov: 781,ft: 4162
2023-09-28 23:08:26.147,cov: 782,ft: 4165
2023-09-28 23:08:26.151,cov: 782,ft: 4173
2023-09-28 23:08:26.155,cov: 782,ft: 4174
2023-09-28 23:08:26.159,cov: 782,ft: 4177
2023-09-28 23:08:26.163,cov: 782,ft: 4178
2023-09-28 23:08:26.168,cov: 782,ft: 4179
2023-09-28 23:08:26.172,cov: 783,ft: 4186
2023-09-28 23:08:26.176,cov: 783,ft: 4191
2023-09-28 23:08:26.180,cov: 783,ft: 4194
2023-09-28 23:08:26.184,cov: 783,ft: 4198
2023-09-28 23:08:26.188,cov: 783,ft: 4202
2023-09-28 23:08:26.193,cov: 783,ft: 4203
2023-09-28 23:08:26.197,cov: 783,ft: 4204
2023-09-28 23:08:26.201,cov: 783,ft: 4218
2023-09-28 23:08:26.205,cov: 783,ft: 4230
2023-09-28 23:08:26.209,cov: 783,ft: 4231
2023-09-28 23:08:26.214,cov: 783,ft: 4232
2023-09-28 23:08:26.218,cov: 783,ft: 4232
2023-09-28 23:08:26.222,cov: 783,ft: 4236
2023-09-28 23:08:26.226,cov: 783,ft: 4237
2023-09-28 23:08:26.230,cov: 783,ft: 4237
2023-09-28 23:08:26.234,cov: 783,ft: 4240
2023-09-28 23:08:26.239,cov: 783,ft: 4241
2023-09-28 23:08:26.243,cov: 783,ft: 4242
2023-09-28 23:08:26.247,cov: 783,ft: 4244
2023-09-28 23:08:26.251,cov: 783,ft: 4247
2023-09-28 23:08:26.255,cov: 783,ft: 4248
2023-09-28 23:08:26.259,cov: 783,ft: 4250
2023-09-28 23:08:26.264,cov: 783,ft: 4250
2023-09-28 23:08:26.268,cov: 783,ft: 4251
2023-09-28 23:08:26.272,cov: 783,ft: 4252
2023-09-28 23:08:26.276,cov: 786,ft: 4330
2023-09-28 23:08:26.280,cov: 786,ft: 4331
2023-09-28 23:08:26.285,cov: 786,ft: 4332
2023-09-28 23:08:26.289,cov: 786,ft: 4333
2023-09-28 23:08:26.293,cov: 786,ft: 4335
2023-09-28 23:08:26.297,cov: 786,ft: 4335
2023-09-28 23:08:26.301,cov: 786,ft: 4341
2023-09-28 23:08:26.306,cov: 786,ft: 4341
2023-09-28 23:08:26.310,cov: 786,ft: 4347
2023-09-28 23:08:26.314,cov: 786,ft: 4347
2023-09-28 23:08:26.318,cov: 786,ft: 4347
2023-09-28 23:08:26.323,cov: 786,ft: 4348
2023-09-28 23:08:26.327,cov: 786,ft: 4350
2023-09-28 23:08:26.332,cov: 786,ft: 4351
2023-09-28 23:08:26.336,cov: 788,ft: 4355
2023-09-28 23:08:26.340,cov: 788,ft: 4367
2023-09-28 23:08:26.344,cov: 789,ft: 4379
2023-09-28 23:08:26.349,cov: 789,ft: 4381
2023-09-28 23:08:26.354,cov: 789,ft: 4382
2023-09-28 23:08:26.358,cov: 789,ft: 4474
2023-09-28 23:08:26.362,cov: 789,ft: 4475
2023-09-28 23:08:26.366,cov: 789,ft: 4521
2023-09-28 23:08:26.370,cov: 789,ft: 4522
2023-09-28 23:08:26.374,cov: 789,ft: 4523
2023-09-28 23:08:26.379,cov: 789,ft: 4524
2023-09-28 23:08:26.383,cov: 789,ft: 4525
2023-09-28 23:08:26.387,cov: 789,ft: 4527
2023-09-28 23:08:26.391,cov: 789,ft: 4528
2023-09-28 23:08:26.395,cov: 789,ft: 4529
2023-09-28 23:08:26.399,cov: 789,ft: 4534
2023-09-28 23:08:26.403,cov: 789,ft: 4535
2023-09-28 23:08:26.408,cov: 789,ft: 4537
2023-09-28 23:08:26.412,cov: 789,ft: 4539
2023-09-28 23:08:26.416,cov: 789,ft: 4541
2023-09-28 23:08:26.420,cov: 789,ft: 4542
2023-09-28 23:08:26.425,cov: 789,ft: 4545
2023-09-28 23:08:26.429,cov: 789,ft: 4545
2023-09-28 23:08:26.433,cov: 789,ft: 4545
2023-09-28 23:08:26.437,cov: 789,ft: 4546
2023-09-28 23:08:26.441,cov: 789,ft: 4548
2023-09-28 23:08:26.445,cov: 789,ft: 4563
2023-09-28 23:08:26.449,cov: 789,ft: 4564
2023-09-28 23:08:26.454,cov: 789,ft: 4568
2023-09-28 23:08:26.458,cov: 789,ft: 4569
2023-09-28 23:08:26.462,cov: 790,ft: 4578
2023-09-28 23:08:26.466,cov: 790,ft: 4580
2023-09-28 23:08:26.470,cov: 790,ft: 4581
2023-09-28 23:08:26.475,cov: 790,ft: 4600
2023-09-28 23:08:26.479,cov: 790,ft: 4604
2023-09-28 23:08:26.483,cov: 790,ft: 4614
2023-09-28 23:08:26.487,cov: 790,ft: 4615
2023-09-28 23:08:26.491,cov: 790,ft: 4620
2023-09-28 23:08:26.495,cov: 790,ft: 4623
2023-09-28 23:08:26.500,cov: 790,ft: 4626
2023-09-28 23:08:26.504,cov: 790,ft: 4630
2023-09-28 23:08:26.508,cov: 790,ft: 4631
2023-09-28 23:08:26.512,cov: 790,ft: 4632
2023-09-28 23:08:26.516,cov: 790,ft: 4632
2023-09-28 23:08:26.521,cov: 790,ft: 4633
2023-09-28 23:08:26.525,cov: 790,ft: 4633
2023-09-28 23:08:26.529,cov: 790,ft: 4633
2023-09-28 23:08:26.533,cov: 790,ft: 4634
2023-09-28 23:08:26.537,cov: 791,ft: 4659
2023-09-28 23:08:26.542,cov: 791,ft: 4659
2023-09-28 23:08:26.546,cov: 791,ft: 4660
2023-09-28 23:08:26.550,cov: 791,ft: 4677
2023-09-28 23:08:26.554,cov: 791,ft: 4678
2023-09-28 23:08:26.558,cov: 791,ft: 4712
2023-09-28 23:08:26.563,cov: 791,ft: 4716
2023-09-28 23:08:26.567,cov: 791,ft: 4716
2023-09-28 23:08:26.571,cov: 791,ft: 4735
2023-09-28 23:08:26.575,cov: 791,ft: 4748
2023-09-28 23:08:26.580,cov: 791,ft: 4748
2023-09-28 23:08:26.584,cov: 791,ft: 4751
2023-09-28 23:08:26.588,cov: 791,ft: 4758
2023-09-28 23:08:26.592,cov: 791,ft: 4758
2023-09-28 23:08:26.596,cov: 791,ft: 4759
2023-09-28 23:08:26.601,cov: 794,ft: 4767
2023-09-28 23:08:26.605,cov: 794,ft: 4768
2023-09-28 23:08:26.609,cov: 794,ft: 4769
2023-09-28 23:08:26.613,cov: 794,ft: 4769
2023-09-28 23:08:26.617,cov: 794,ft: 4771
2023-09-28 23:08:26.622,cov: 794,ft: 4772
2023-09-28 23:08:26.626,cov: 794,ft: 4774
2023-09-28 23:08:26.630,cov: 794,ft: 4789
2023-09-28 23:08:26.634,cov: 794,ft: 4789
2023-09-28 23:08:26.638,cov: 794,ft: 4793
2023-09-28 23:08:26.643,cov: 794,ft: 4794
2023-09-28 23:08:26.647,cov: 794,ft: 4797
2023-09-28 23:08:26.652,cov: 794,ft: 4798
2023-09-28 23:08:26.656,cov: 794,ft: 4799
2023-09-28 23:08:26.660,cov: 794,ft: 4800
2023-09-28 23:08:26.664,cov: 794,ft: 4800
2023-09-28 23:08:26.668,cov: 794,ft: 4801
2023-09-28 23:08:26.672,cov: 794,ft: 4802
2023-09-28 23:08:26.676,cov: 794,ft: 4811
2023-09-28 23:08:26.680,cov: 794,ft: 4818
2023-09-28 23:08:26.684,cov: 794,ft: 4819
2023-09-28 23:08:26.689,cov: 794,ft: 4820
2023-09-28 23:08:26.693,cov: 794,ft: 4823
2023-09-28 23:08:26.697,cov: 794,ft: 4828
2023-09-28 23:08:26.701,cov: 794,ft: 4828
2023-09-28 23:08:26.705,cov: 794,ft: 4828
2023-09-28 23:08:26.709,cov: 794,ft: 4830
2023-09-28 23:08:26.713,cov: 794,ft: 4830
2023-09-28 23:08:26.718,cov: 794,ft: 4835
2023-09-28 23:08:26.722,cov: 794,ft: 4838
2023-09-28 23:08:26.726,cov: 794,ft: 4850
2023-09-28 23:08:26.730,cov: 794,ft: 4852
2023-09-28 23:08:26.734,cov: 794,ft: 4852
2023-09-28 23:08:26.738,cov: 794,ft: 4858
2023-09-28 23:08:26.742,cov: 794,ft: 4858
2023-09-28 23:08:26.746,cov: 794,ft: 4859
2023-09-28 23:08:26.751,cov: 806,ft: 4900
2023-09-28 23:08:26.755,cov: 806,ft: 4902
2023-09-28 23:08:26.759,cov: 806,ft: 4904
2023-09-28 23:08:26.763,cov: 806,ft: 4906
2023-09-28 23:08:26.767,cov: 806,ft: 4909
2023-09-28 23:08:26.771,cov: 806,ft: 4910
2023-09-28 23:08:26.775,cov: 806,ft: 4911
2023-09-28 23:08:26.779,cov: 806,ft: 4911
2023-09-28 23:08:26.783,cov: 806,ft: 4920
2023-09-28 23:08:26.788,cov: 806,ft: 4923
2023-09-28 23:08:26.792,cov: 814,ft: 4946
2023-09-28 23:08:26.796,cov: 814,ft: 4951
2023-09-28 23:08:26.800,cov: 814,ft: 4958
2023-09-28 23:08:26.804,cov: 814,ft: 4960
2023-09-28 23:08:26.808,cov: 814,ft: 4960
2023-09-28 23:08:26.813,cov: 814,ft: 4961
2023-09-28 23:08:26.817,cov: 814,ft: 4966
2023-09-28 23:08:26.821,cov: 814,ft: 4966
2023-09-28 23:08:26.825,cov: 814,ft: 4967
2023-09-28 23:08:26.829,cov: 814,ft: 4969
2023-09-28 23:08:26.833,cov: 814,ft: 4969
2023-09-28 23:08:26.837,cov: 814,ft: 4973
2023-09-28 23:08:26.842,cov: 814,ft: 4973
2023-09-28 23:08:26.846,cov: 814,ft: 4976
2023-09-28 23:08:26.850,cov: 814,ft: 4977
2023-09-28 23:08:26.854,cov: 814,ft: 4980
2023-09-28 23:08:26.858,cov: 814,ft: 4981
2023-09-28 23:08:26.862,cov: 814,ft: 4984
2023-09-28 23:08:26.866,cov: 814,ft: 4986
2023-09-28 23:08:26.870,cov: 814,ft: 5013
2023-09-28 23:08:26.874,cov: 815,ft: 5015
2023-09-28 23:08:26.878,cov: 815,ft: 5024
2023-09-28 23:08:26.883,cov: 815,ft: 5035
2023-09-28 23:08:26.887,cov: 815,ft: 5036
2023-09-28 23:08:26.891,cov: 815,ft: 5036
2023-09-28 23:08:26.895,cov: 815,ft: 5041
2023-09-28 23:08:26.901,cov: 815,ft: 5041
2023-09-28 23:08:26.905,cov: 815,ft: 5042
2023-09-28 23:08:26.909,cov: 815,ft: 5045
2023-09-28 23:08:26.913,cov: 815,ft: 5048
2023-09-28 23:08:26.918,cov: 815,ft: 5048
2023-09-28 23:08:26.922,cov: 815,ft: 5049
2023-09-28 23:08:26.926,cov: 815,ft: 5050
2023-09-28 23:08:26.930,cov: 815,ft: 5051
2023-09-28 23:08:26.934,cov: 815,ft: 5051
2023-09-28 23:08:26.938,cov: 815,ft: 5052
2023-09-28 23:08:26.942,cov: 815,ft: 5052
2023-09-28 23:08:26.946,cov: 815,ft: 5053
2023-09-28 23:08:26.951,cov: 815,ft: 5053
2023-09-28 23:08:26.955,cov: 821,ft: 5083
2023-09-28 23:08:26.959,cov: 821,ft: 5084
2023-09-28 23:08:26.963,cov: 821,ft: 5085
2023-09-28 23:08:26.969,cov: 821,ft: 5086
2023-09-28 23:08:26.973,cov: 821,ft: 5088
2023-09-28 23:08:26.977,cov: 821,ft: 5089
2023-09-28 23:08:26.981,cov: 821,ft: 5090
2023-09-28 23:08:26.986,cov: 821,ft: 5090
2023-09-28 23:08:26.990,cov: 821,ft: 5093
2023-09-28 23:08:26.994,cov: 821,ft: 5093
2023-09-28 23:08:26.999,cov: 821,ft: 5094
2023-09-28 23:08:27.004,cov: 822,ft: 5101
2023-09-28 23:08:27.008,cov: 822,ft: 5101
2023-09-28 23:08:27.012,cov: 822,ft: 5102
2023-09-28 23:08:27.016,cov: 822,ft: 5105
2023-09-28 23:08:27.021,cov: 823,ft: 5111
2023-09-28 23:08:27.025,cov: 823,ft: 5116
2023-09-28 23:08:27.029,cov: 823,ft: 5119
2023-09-28 23:08:27.033,cov: 823,ft: 5128
2023-09-28 23:08:27.037,cov: 823,ft: 5129
2023-09-28 23:08:27.041,cov: 823,ft: 5129
2023-09-28 23:08:27.046,cov: 823,ft: 5131
2023-09-28 23:08:27.050,cov: 829,ft: 5158
2023-09-28 23:08:27.054,cov: 829,ft: 5159
2023-09-28 23:08:27.058,cov: 829,ft: 5159
2023-09-28 23:08:27.062,cov: 829,ft: 5160
2023-09-28 23:08:27.067,cov: 829,ft: 5160
2023-09-28 23:08:27.071,cov: 829,ft: 5160
2023-09-28 23:08:27.075,cov: 829,ft: 5161
2023-09-28 23:08:27.079,cov: 829,ft: 5161
2023-09-28 23:08:27.084,cov: 829,ft: 5162
2023-09-28 23:08:27.088,cov: 829,ft: 5169
2023-09-28 23:08:27.093,cov: 829,ft: 5170
2023-09-28 23:08:27.097,cov: 829,ft: 5171
2023-09-28 23:08:27.101,cov: 829,ft: 5172
2023-09-28 23:08:27.105,cov: 829,ft: 5184
2023-09-28 23:08:27.109,cov: 829,ft: 5189
2023-09-28 23:08:27.114,cov: 829,ft: 5215
2023-09-28 23:08:27.119,cov: 829,ft: 5216
2023-09-28 23:08:27.123,cov: 829,ft: 5217
2023-09-28 23:08:27.127,cov: 829,ft: 5218
2023-09-28 23:08:27.131,cov: 829,ft: 5220
2023-09-28 23:08:27.135,cov: 836,ft: 5238
2023-09-28 23:08:27.139,cov: 836,ft: 5241
2023-09-28 23:08:27.143,cov: 836,ft: 5242
2023-09-28 23:08:27.147,cov: 836,ft: 5246
2023-09-28 23:08:27.152,cov: 837,ft: 5249
2023-09-28 23:08:27.156,cov: 837,ft: 5250
2023-09-28 23:08:27.160,cov: 837,ft: 5250
2023-09-28 23:08:27.164,cov: 837,ft: 5256
2023-09-28 23:08:27.168,cov: 837,ft: 5257
