2023-10-14 00:22:34.267,cov: 13,ft: 37
2023-10-14 00:22:34.272,cov: 13,ft: 38
2023-10-14 00:22:34.276,cov: 13,ft: 39
2023-10-14 00:22:34.280,cov: 13,ft: 41
2023-10-14 00:22:34.285,cov: 13,ft: 42
2023-10-14 00:22:34.289,cov: 13,ft: 43
2023-10-14 00:22:34.293,cov: 13,ft: 44
2023-10-14 00:22:34.297,cov: 13,ft: 45
2023-10-14 00:22:34.302,cov: 13,ft: 46
2023-10-14 00:22:34.306,cov: 13,ft: 47
2023-10-14 00:22:34.310,cov: 13,ft: 48
2023-10-14 00:22:34.314,cov: 13,ft: 48
2023-10-14 00:22:34.320,cov: 13,ft: 49
2023-10-14 00:22:34.324,cov: 13,ft: 50
2023-10-14 00:22:34.328,cov: 13,ft: 50
2023-10-14 00:22:34.332,cov: 25,ft: 103
2023-10-14 00:22:34.337,cov: 25,ft: 104
2023-10-14 00:22:34.341,cov: 25,ft: 105
2023-10-14 00:22:34.345,cov: 25,ft: 107
2023-10-14 00:22:34.349,cov: 25,ft: 109
2023-10-14 00:22:34.353,cov: 25,ft: 109
2023-10-14 00:22:34.357,cov: 25,ft: 110
2023-10-14 00:22:34.362,cov: 25,ft: 111
2023-10-14 00:22:34.366,cov: 25,ft: 111
2023-10-14 00:22:34.370,cov: 25,ft: 112
2023-10-14 00:22:34.374,cov: 25,ft: 113
2023-10-14 00:22:34.378,cov: 25,ft: 113
2023-10-14 00:22:34.382,cov: 30,ft: 127
2023-10-14 00:22:34.386,cov: 30,ft: 128
2023-10-14 00:22:34.391,cov: 30,ft: 129
2023-10-14 00:22:34.395,cov: 30,ft: 131
2023-10-14 00:22:34.399,cov: 30,ft: 131
2023-10-14 00:22:34.403,cov: 30,ft: 133
2023-10-14 00:22:34.407,cov: 30,ft: 135
2023-10-14 00:22:34.411,cov: 30,ft: 136
2023-10-14 00:22:34.416,cov: 30,ft: 138
2023-10-14 00:22:34.420,cov: 30,ft: 148
2023-10-14 00:22:34.424,cov: 30,ft: 148
2023-10-14 00:22:34.428,cov: 30,ft: 149
2023-10-14 00:22:34.432,cov: 30,ft: 151
2023-10-14 00:22:34.437,cov: 30,ft: 151
2023-10-14 00:22:34.441,cov: 30,ft: 153
2023-10-14 00:22:34.445,cov: 30,ft: 156
2023-10-14 00:22:34.449,cov: 30,ft: 156
2023-10-14 00:22:34.453,cov: 30,ft: 158
2023-10-14 00:22:34.457,cov: 30,ft: 159
2023-10-14 00:22:34.462,cov: 30,ft: 159
2023-10-14 00:22:34.466,cov: 30,ft: 162
2023-10-14 00:22:34.470,cov: 30,ft: 164
2023-10-14 00:22:34.474,cov: 30,ft: 166
2023-10-14 00:22:34.478,cov: 30,ft: 167
2023-10-14 00:22:34.482,cov: 30,ft: 167
2023-10-14 00:22:34.486,cov: 30,ft: 169
2023-10-14 00:22:34.490,cov: 30,ft: 170
2023-10-14 00:22:34.495,cov: 30,ft: 171
2023-10-14 00:22:34.499,cov: 30,ft: 171
2023-10-14 00:22:34.504,cov: 30,ft: 172
2023-10-14 00:22:34.508,cov: 30,ft: 173
2023-10-14 00:22:34.513,cov: 30,ft: 175
2023-10-14 00:22:34.517,cov: 30,ft: 183
2023-10-14 00:22:34.521,cov: 30,ft: 184
2023-10-14 00:22:34.525,cov: 30,ft: 186
2023-10-14 00:22:34.529,cov: 30,ft: 186
2023-10-14 00:22:34.533,cov: 30,ft: 186
2023-10-14 00:22:34.537,cov: 30,ft: 187
2023-10-14 00:22:34.541,cov: 30,ft: 187
2023-10-14 00:22:34.545,cov: 30,ft: 189
2023-10-14 00:22:34.549,cov: 30,ft: 190
2023-10-14 00:22:34.553,cov: 30,ft: 191
2023-10-14 00:22:34.557,cov: 30,ft: 192
2023-10-14 00:22:34.561,cov: 32,ft: 204
2023-10-14 00:22:34.565,cov: 33,ft: 207
2023-10-14 00:22:34.570,cov: 33,ft: 207
2023-10-14 00:22:34.575,cov: 33,ft: 210
2023-10-14 00:22:34.579,cov: 33,ft: 211
2023-10-14 00:22:34.583,cov: 33,ft: 212
2023-10-14 00:22:34.587,cov: 33,ft: 213
2023-10-14 00:22:34.591,cov: 33,ft: 214
2023-10-14 00:22:34.595,cov: 33,ft: 214
2023-10-14 00:22:34.599,cov: 33,ft: 214
2023-10-14 00:22:34.603,cov: 33,ft: 216
2023-10-14 00:22:34.607,cov: 33,ft: 216
2023-10-14 00:22:34.612,cov: 33,ft: 217
2023-10-14 00:22:34.616,cov: 33,ft: 218
2023-10-14 00:22:34.620,cov: 33,ft: 220
2023-10-14 00:22:34.624,cov: 33,ft: 222
2023-10-14 00:22:34.628,cov: 33,ft: 222
2023-10-14 00:22:34.632,cov: 48,ft: 283
2023-10-14 00:22:34.636,cov: 48,ft: 283
2023-10-14 00:22:34.640,cov: 48,ft: 284
2023-10-14 00:22:34.644,cov: 48,ft: 284
2023-10-14 00:22:34.648,cov: 48,ft: 285
2023-10-14 00:22:34.652,cov: 48,ft: 287
2023-10-14 00:22:34.657,cov: 48,ft: 287
2023-10-14 00:22:34.661,cov: 48,ft: 287
2023-10-14 00:22:34.665,cov: 48,ft: 289
2023-10-14 00:22:34.669,cov: 48,ft: 291
2023-10-14 00:22:34.673,cov: 48,ft: 291
2023-10-14 00:22:34.677,cov: 48,ft: 292
2023-10-14 00:22:34.681,cov: 48,ft: 293
2023-10-14 00:22:34.685,cov: 48,ft: 307
2023-10-14 00:22:34.689,cov: 48,ft: 308
2023-10-14 00:22:34.693,cov: 48,ft: 309
2023-10-14 00:22:34.697,cov: 48,ft: 309
2023-10-14 00:22:34.702,cov: 48,ft: 311
2023-10-14 00:22:34.706,cov: 48,ft: 311
2023-10-14 00:22:34.710,cov: 48,ft: 311
2023-10-14 00:22:34.714,cov: 48,ft: 311
2023-10-14 00:22:34.718,cov: 48,ft: 311
2023-10-14 00:22:34.722,cov: 48,ft: 311
2023-10-14 00:22:34.726,cov: 49,ft: 314
2023-10-14 00:22:34.730,cov: 49,ft: 315
2023-10-14 00:22:34.734,cov: 50,ft: 320
2023-10-14 00:22:34.739,cov: 50,ft: 321
2023-10-14 00:22:34.743,cov: 50,ft: 322
2023-10-14 00:22:34.747,cov: 50,ft: 323
2023-10-14 00:22:34.751,cov: 50,ft: 324
2023-10-14 00:22:34.755,cov: 50,ft: 325
2023-10-14 00:22:34.759,cov: 50,ft: 326
2023-10-14 00:22:34.763,cov: 50,ft: 328
2023-10-14 00:22:34.767,cov: 50,ft: 329
2023-10-14 00:22:34.772,cov: 50,ft: 330
2023-10-14 00:22:34.776,cov: 50,ft: 331
2023-10-14 00:22:34.780,cov: 50,ft: 332
2023-10-14 00:22:34.784,cov: 50,ft: 333
2023-10-14 00:22:34.788,cov: 50,ft: 334
2023-10-14 00:22:34.792,cov: 50,ft: 335
2023-10-14 00:22:34.796,cov: 50,ft: 336
2023-10-14 00:22:34.800,cov: 50,ft: 336
