2023-10-15 11:40:43.318,cov: 344,ft: 991
2023-10-15 11:40:43.323,cov: 345,ft: 992
2023-10-15 11:40:43.328,cov: 345,ft: 993
2023-10-15 11:40:43.332,cov: 345,ft: 994
2023-10-15 11:40:43.337,cov: 345,ft: 994
2023-10-15 11:40:43.341,cov: 345,ft: 1009
2023-10-15 11:40:43.346,cov: 345,ft: 1009
2023-10-15 11:40:43.351,cov: 357,ft: 1069
2023-10-15 11:40:43.355,cov: 357,ft: 1070
2023-10-15 11:40:43.360,cov: 357,ft: 1071
2023-10-15 11:40:43.364,cov: 359,ft: 1079
2023-10-15 11:40:43.370,cov: 359,ft: 1079
2023-10-15 11:40:43.375,cov: 361,ft: 1117
2023-10-15 11:40:43.380,cov: 361,ft: 1117
2023-10-15 11:40:43.384,cov: 361,ft: 1117
2023-10-15 11:40:43.389,cov: 365,ft: 1137
2023-10-15 11:40:43.393,cov: 366,ft: 1156
2023-10-15 11:40:43.398,cov: 366,ft: 1156
2023-10-15 11:40:43.402,cov: 366,ft: 1156
2023-10-15 11:40:43.407,cov: 366,ft: 1163
2023-10-15 11:40:43.413,cov: 371,ft: 1208
2023-10-15 11:40:43.418,cov: 371,ft: 1208
2023-10-15 11:40:43.423,cov: 371,ft: 1220
2023-10-15 11:40:43.428,cov: 372,ft: 1230
2023-10-15 11:40:43.433,cov: 372,ft: 1230
2023-10-15 11:40:43.439,cov: 372,ft: 1231
2023-10-15 11:40:43.444,cov: 372,ft: 1231
2023-10-15 11:40:43.449,cov: 374,ft: 1247
2023-10-15 11:40:43.454,cov: 374,ft: 1247
2023-10-15 11:40:43.459,cov: 374,ft: 1247
2023-10-15 11:40:43.464,cov: 374,ft: 1247
2023-10-15 11:40:43.469,cov: 374,ft: 1250
2023-10-15 11:40:43.473,cov: 374,ft: 1250
2023-10-15 11:40:43.478,cov: 374,ft: 1252
2023-10-15 11:40:43.484,cov: 374,ft: 1252
2023-10-15 11:40:43.489,cov: 375,ft: 1269
2023-10-15 11:40:43.494,cov: 375,ft: 1270
2023-10-15 11:40:43.499,cov: 375,ft: 1276
2023-10-15 11:40:43.504,cov: 375,ft: 1278
2023-10-15 11:40:43.509,cov: 375,ft: 1279
2023-10-15 11:40:43.514,cov: 375,ft: 1279
2023-10-15 11:40:43.520,cov: 376,ft: 1282
2023-10-15 11:40:43.524,cov: 376,ft: 1288
2023-10-15 11:40:43.529,cov: 376,ft: 1293
2023-10-15 11:40:43.534,cov: 376,ft: 1294
2023-10-15 11:40:43.540,cov: 376,ft: 1295
2023-10-15 11:40:43.545,cov: 376,ft: 1296
2023-10-15 11:40:43.550,cov: 376,ft: 1296
2023-10-15 11:40:43.555,cov: 376,ft: 1296
2023-10-15 11:40:43.560,cov: 376,ft: 1296
2023-10-15 11:40:43.566,cov: 376,ft: 1301
2023-10-15 11:40:43.570,cov: 376,ft: 1302
2023-10-15 11:40:43.575,cov: 376,ft: 1302
2023-10-15 11:40:43.580,cov: 376,ft: 1302
