2023-10-10 17:44:55.263,cov: 41,ft: 143
2023-10-10 17:44:55.267,cov: 42,ft: 146
2023-10-10 17:44:55.272,cov: 42,ft: 147
2023-10-10 17:44:55.276,cov: 42,ft: 150
2023-10-10 17:44:55.281,cov: 42,ft: 153
2023-10-10 17:44:55.285,cov: 42,ft: 154
2023-10-10 17:44:55.289,cov: 42,ft: 156
2023-10-10 17:44:55.293,cov: 42,ft: 157
2023-10-10 17:44:55.297,cov: 43,ft: 159
2023-10-10 17:44:55.302,cov: 44,ft: 162
2023-10-10 17:44:55.306,cov: 44,ft: 165
2023-10-10 17:44:55.310,cov: 44,ft: 166
2023-10-10 17:44:55.314,cov: 44,ft: 167
2023-10-10 17:44:55.319,cov: 45,ft: 176
2023-10-10 17:44:55.323,cov: 45,ft: 183
2023-10-10 17:44:55.327,cov: 45,ft: 184
2023-10-10 17:44:55.331,cov: 45,ft: 185
2023-10-10 17:44:55.335,cov: 45,ft: 186
2023-10-10 17:44:55.341,cov: 45,ft: 187
2023-10-10 17:44:55.345,cov: 45,ft: 188
2023-10-10 17:44:55.349,cov: 45,ft: 188
2023-10-10 17:44:55.353,cov: 45,ft: 193
2023-10-10 17:44:55.358,cov: 45,ft: 201
2023-10-10 17:44:55.362,cov: 45,ft: 203
2023-10-10 17:44:55.366,cov: 45,ft: 205
2023-10-10 17:44:55.370,cov: 45,ft: 206
2023-10-10 17:44:55.374,cov: 45,ft: 207
2023-10-10 17:44:55.379,cov: 45,ft: 207
2023-10-10 17:44:55.383,cov: 45,ft: 207
2023-10-10 17:44:55.387,cov: 45,ft: 208
2023-10-10 17:44:55.391,cov: 45,ft: 208
2023-10-10 17:44:55.395,cov: 45,ft: 210
2023-10-10 17:44:55.399,cov: 45,ft: 213
2023-10-10 17:44:55.403,cov: 45,ft: 214
2023-10-10 17:44:55.407,cov: 45,ft: 217
2023-10-10 17:44:55.412,cov: 45,ft: 219
2023-10-10 17:44:55.416,cov: 45,ft: 220
2023-10-10 17:44:55.420,cov: 45,ft: 222
2023-10-10 17:44:55.424,cov: 45,ft: 222
2023-10-10 17:44:55.429,cov: 45,ft: 222
2023-10-10 17:44:55.434,cov: 45,ft: 223
2023-10-10 17:44:55.438,cov: 45,ft: 225
2023-10-10 17:44:55.442,cov: 46,ft: 226
2023-10-10 17:44:55.446,cov: 46,ft: 227
2023-10-10 17:44:55.450,cov: 46,ft: 227
2023-10-10 17:44:55.454,cov: 46,ft: 229
2023-10-10 17:44:55.458,cov: 46,ft: 231
2023-10-10 17:44:55.462,cov: 46,ft: 233
2023-10-10 17:44:55.466,cov: 46,ft: 233
2023-10-10 17:44:55.471,cov: 46,ft: 234
2023-10-10 17:44:55.475,cov: 46,ft: 239
2023-10-10 17:44:55.479,cov: 46,ft: 239
2023-10-10 17:44:55.483,cov: 46,ft: 240
2023-10-10 17:44:55.487,cov: 46,ft: 242
2023-10-10 17:44:55.491,cov: 46,ft: 242
2023-10-10 17:44:55.495,cov: 46,ft: 249
2023-10-10 17:44:55.499,cov: 46,ft: 249
2023-10-10 17:44:55.504,cov: 46,ft: 251
2023-10-10 17:44:55.508,cov: 46,ft: 251
2023-10-10 17:44:55.512,cov: 46,ft: 252
2023-10-10 17:44:55.516,cov: 46,ft: 252
2023-10-10 17:44:55.520,cov: 46,ft: 253
2023-10-10 17:44:55.524,cov: 46,ft: 253
2023-10-10 17:44:55.528,cov: 46,ft: 255
2023-10-10 17:44:55.533,cov: 46,ft: 256
2023-10-10 17:44:55.537,cov: 46,ft: 256
2023-10-10 17:44:55.541,cov: 46,ft: 258
2023-10-10 17:44:55.545,cov: 46,ft: 258
2023-10-10 17:44:55.549,cov: 46,ft: 258
2023-10-10 17:44:55.554,cov: 46,ft: 260
2023-10-10 17:44:55.558,cov: 46,ft: 261
2023-10-10 17:44:55.562,cov: 46,ft: 261
2023-10-10 17:44:55.566,cov: 46,ft: 262
2023-10-10 17:44:55.570,cov: 46,ft: 262
2023-10-10 17:44:55.574,cov: 46,ft: 262
2023-10-10 17:44:55.578,cov: 46,ft: 263
2023-10-10 17:44:55.582,cov: 46,ft: 263
2023-10-10 17:44:55.587,cov: 46,ft: 263
2023-10-10 17:44:55.591,cov: 46,ft: 264
2023-10-10 17:44:55.595,cov: 46,ft: 264
2023-10-10 17:44:55.599,cov: 46,ft: 264
2023-10-10 17:44:55.603,cov: 46,ft: 264
2023-10-10 17:44:55.607,cov: 46,ft: 266
2023-10-10 17:44:55.612,cov: 46,ft: 266
2023-10-10 17:44:55.616,cov: 46,ft: 266
2023-10-10 17:44:55.620,cov: 46,ft: 266
2023-10-10 17:44:55.624,cov: 46,ft: 268
2023-10-10 17:44:55.628,cov: 46,ft: 268
2023-10-10 17:44:55.632,cov: 46,ft: 268
