2023-10-13 02:25:48.964,cov: 11,ft: 26
2023-10-13 02:25:48.968,cov: 11,ft: 27
2023-10-13 02:25:48.973,cov: 11,ft: 28
2023-10-13 02:25:48.978,cov: 11,ft: 29
2023-10-13 02:25:48.982,cov: 11,ft: 30
2023-10-13 02:25:48.987,cov: 11,ft: 31
2023-10-13 02:25:48.991,cov: 11,ft: 33
2023-10-13 02:25:48.995,cov: 11,ft: 35
2023-10-13 02:25:49.000,cov: 11,ft: 35
2023-10-13 02:25:49.004,cov: 11,ft: 36
2023-10-13 02:25:49.008,cov: 11,ft: 36
2023-10-13 02:25:49.012,cov: 11,ft: 36
2023-10-13 02:25:49.017,cov: 11,ft: 37
2023-10-13 02:25:49.021,cov: 11,ft: 38
2023-10-13 02:25:49.025,cov: 13,ft: 44
2023-10-13 02:25:49.029,cov: 13,ft: 46
2023-10-13 02:25:49.033,cov: 13,ft: 48
2023-10-13 02:25:49.037,cov: 13,ft: 49
2023-10-13 02:25:49.042,cov: 13,ft: 50
2023-10-13 02:25:49.046,cov: 13,ft: 52
2023-10-13 02:25:49.050,cov: 13,ft: 53
2023-10-13 02:25:49.054,cov: 13,ft: 53
2023-10-13 02:25:49.058,cov: 13,ft: 54
2023-10-13 02:25:49.062,cov: 13,ft: 55
2023-10-13 02:25:49.067,cov: 13,ft: 56
2023-10-13 02:25:49.071,cov: 13,ft: 57
2023-10-13 02:25:49.075,cov: 13,ft: 57
2023-10-13 02:25:49.079,cov: 25,ft: 107
2023-10-13 02:25:49.083,cov: 25,ft: 109
2023-10-13 02:25:49.087,cov: 25,ft: 110
2023-10-13 02:25:49.091,cov: 25,ft: 111
2023-10-13 02:25:49.095,cov: 25,ft: 112
2023-10-13 02:25:49.100,cov: 25,ft: 113
2023-10-13 02:25:49.104,cov: 25,ft: 114
2023-10-13 02:25:49.108,cov: 25,ft: 114
2023-10-13 02:25:49.112,cov: 25,ft: 115
2023-10-13 02:25:49.116,cov: 25,ft: 115
2023-10-13 02:25:49.120,cov: 25,ft: 117
2023-10-13 02:25:49.124,cov: 25,ft: 119
2023-10-13 02:25:49.129,cov: 25,ft: 119
2023-10-13 02:25:49.133,cov: 25,ft: 119
2023-10-13 02:25:49.137,cov: 25,ft: 120
2023-10-13 02:25:49.141,cov: 25,ft: 120
2023-10-13 02:25:49.145,cov: 25,ft: 121
2023-10-13 02:25:49.150,cov: 25,ft: 121
2023-10-13 02:25:49.154,cov: 25,ft: 123
2023-10-13 02:25:49.158,cov: 25,ft: 123
2023-10-13 02:25:49.162,cov: 25,ft: 124
2023-10-13 02:25:49.166,cov: 25,ft: 125
2023-10-13 02:25:49.170,cov: 25,ft: 125
2023-10-13 02:25:49.174,cov: 25,ft: 125
2023-10-13 02:25:49.179,cov: 25,ft: 125
2023-10-13 02:25:49.183,cov: 25,ft: 125
2023-10-13 02:25:49.187,cov: 25,ft: 126
2023-10-13 02:25:49.191,cov: 25,ft: 126
2023-10-13 02:25:49.196,cov: 25,ft: 127
2023-10-13 02:25:49.200,cov: 25,ft: 127
2023-10-13 02:25:49.204,cov: 25,ft: 127
2023-10-13 02:25:49.208,cov: 30,ft: 145
2023-10-13 02:25:49.212,cov: 30,ft: 145
2023-10-13 02:25:49.216,cov: 30,ft: 145
2023-10-13 02:25:49.220,cov: 30,ft: 146
2023-10-13 02:25:49.224,cov: 30,ft: 148
2023-10-13 02:25:49.229,cov: 30,ft: 156
2023-10-13 02:25:49.233,cov: 30,ft: 158
2023-10-13 02:25:49.237,cov: 30,ft: 158
2023-10-13 02:25:49.241,cov: 30,ft: 169
2023-10-13 02:25:49.245,cov: 30,ft: 171
2023-10-13 02:25:49.249,cov: 30,ft: 173
2023-10-13 02:25:49.254,cov: 30,ft: 175
2023-10-13 02:25:49.258,cov: 30,ft: 181
2023-10-13 02:25:49.262,cov: 30,ft: 183
