2023-10-13 23:18:34.853,cov: 9,ft: 20
2023-10-13 23:18:34.857,cov: 9,ft: 21
2023-10-13 23:18:34.861,cov: 9,ft: 22
2023-10-13 23:18:34.866,cov: 9,ft: 22
2023-10-13 23:18:34.870,cov: 9,ft: 23
2023-10-13 23:18:34.874,cov: 9,ft: 24
2023-10-13 23:18:34.878,cov: 9,ft: 25
2023-10-13 23:18:34.882,cov: 11,ft: 31
2023-10-13 23:18:34.886,cov: 11,ft: 33
2023-10-13 23:18:34.890,cov: 11,ft: 34
2023-10-13 23:18:34.894,cov: 11,ft: 35
2023-10-13 23:18:34.899,cov: 11,ft: 35
2023-10-13 23:18:34.903,cov: 11,ft: 35
2023-10-13 23:18:34.907,cov: 11,ft: 35
2023-10-13 23:18:34.911,cov: 11,ft: 36
2023-10-13 23:18:34.915,cov: 11,ft: 37
2023-10-13 23:18:34.921,cov: 11,ft: 39
2023-10-13 23:18:34.925,cov: 11,ft: 40
2023-10-13 23:18:34.929,cov: 11,ft: 41
2023-10-13 23:18:34.933,cov: 11,ft: 41
2023-10-13 23:18:34.937,cov: 11,ft: 41
2023-10-13 23:18:35.003,cov: 13,ft: 47
2023-10-13 23:18:35.007,cov: 13,ft: 49
2023-10-13 23:18:35.011,cov: 13,ft: 50
2023-10-13 23:18:35.016,cov: 13,ft: 51
2023-10-13 23:18:35.020,cov: 13,ft: 52
2023-10-13 23:18:35.024,cov: 13,ft: 53
2023-10-13 23:18:35.028,cov: 13,ft: 54
2023-10-13 23:18:35.033,cov: 25,ft: 104
2023-10-13 23:18:35.037,cov: 25,ft: 106
2023-10-13 23:18:35.041,cov: 25,ft: 106
2023-10-13 23:18:35.045,cov: 25,ft: 107
2023-10-13 23:18:35.049,cov: 25,ft: 109
2023-10-13 23:18:35.054,cov: 25,ft: 110
2023-10-13 23:18:35.059,cov: 25,ft: 111
2023-10-13 23:18:35.063,cov: 25,ft: 111
2023-10-13 23:18:35.067,cov: 25,ft: 111
2023-10-13 23:18:35.071,cov: 25,ft: 111
2023-10-13 23:18:35.076,cov: 25,ft: 112
2023-10-13 23:18:35.080,cov: 25,ft: 113
2023-10-13 23:18:35.084,cov: 25,ft: 114
2023-10-13 23:18:35.088,cov: 25,ft: 115
2023-10-13 23:18:35.092,cov: 25,ft: 115
2023-10-13 23:18:35.096,cov: 25,ft: 115
2023-10-13 23:18:35.100,cov: 25,ft: 116
2023-10-13 23:18:35.105,cov: 25,ft: 116
2023-10-13 23:18:35.109,cov: 25,ft: 118
2023-10-13 23:18:35.113,cov: 25,ft: 119
2023-10-13 23:18:35.118,cov: 25,ft: 119
2023-10-13 23:18:35.122,cov: 25,ft: 120
2023-10-13 23:18:35.127,cov: 25,ft: 120
2023-10-13 23:18:35.131,cov: 25,ft: 120
2023-10-13 23:18:35.135,cov: 25,ft: 121
2023-10-13 23:18:35.139,cov: 25,ft: 122
2023-10-13 23:18:35.143,cov: 25,ft: 123
2023-10-13 23:18:35.147,cov: 25,ft: 124
2023-10-13 23:18:35.152,cov: 25,ft: 125
2023-10-13 23:18:35.156,cov: 25,ft: 127
2023-10-13 23:18:35.160,cov: 25,ft: 127
2023-10-13 23:18:35.164,cov: 25,ft: 127
2023-10-13 23:18:35.168,cov: 25,ft: 127
2023-10-13 23:18:35.172,cov: 25,ft: 127
2023-10-13 23:18:35.176,cov: 25,ft: 127
2023-10-13 23:18:35.181,cov: 25,ft: 127
2023-10-13 23:18:35.185,cov: 25,ft: 127
2023-10-13 23:18:35.189,cov: 25,ft: 127
2023-10-13 23:18:35.193,cov: 25,ft: 128
2023-10-13 23:18:35.197,cov: 25,ft: 129
2023-10-13 23:18:35.201,cov: 25,ft: 130
2023-10-13 23:18:35.205,cov: 25,ft: 130
2023-10-13 23:18:35.210,cov: 25,ft: 130
2023-10-13 23:18:35.214,cov: 25,ft: 130
2023-10-13 23:18:35.218,cov: 25,ft: 131
2023-10-13 23:18:35.222,cov: 25,ft: 132
2023-10-13 23:18:35.226,cov: 25,ft: 132
2023-10-13 23:18:35.230,cov: 25,ft: 132
2023-10-13 23:18:35.234,cov: 25,ft: 132
2023-10-13 23:18:35.239,cov: 25,ft: 132
2023-10-13 23:18:35.243,cov: 25,ft: 132
2023-10-13 23:18:35.247,cov: 25,ft: 132
2023-10-13 23:18:35.251,cov: 25,ft: 132
2023-10-13 23:18:35.255,cov: 25,ft: 133
2023-10-13 23:18:35.259,cov: 25,ft: 133
2023-10-13 23:18:35.264,cov: 25,ft: 133
2023-10-13 23:18:35.268,cov: 25,ft: 134
2023-10-13 23:18:35.272,cov: 25,ft: 134
2023-10-13 23:18:35.276,cov: 25,ft: 134
2023-10-13 23:18:35.280,cov: 25,ft: 134
2023-10-13 23:18:35.284,cov: 25,ft: 134
2023-10-13 23:18:35.289,cov: 25,ft: 134
2023-10-13 23:18:35.293,cov: 25,ft: 135
2023-10-13 23:18:35.297,cov: 25,ft: 135
2023-10-13 23:18:35.301,cov: 25,ft: 135
2023-10-13 23:18:35.305,cov: 25,ft: 136
2023-10-13 23:18:35.309,cov: 25,ft: 136
2023-10-13 23:18:35.314,cov: 25,ft: 136
2023-10-13 23:18:35.318,cov: 25,ft: 136
2023-10-13 23:18:35.322,cov: 25,ft: 136
2023-10-13 23:18:35.326,cov: 25,ft: 136
2023-10-13 23:18:35.330,cov: 25,ft: 136
2023-10-13 23:18:35.334,cov: 25,ft: 136
2023-10-13 23:18:35.338,cov: 25,ft: 136
2023-10-13 23:18:35.343,cov: 25,ft: 136
2023-10-13 23:18:35.347,cov: 25,ft: 136
2023-10-13 23:18:35.351,cov: 25,ft: 136
2023-10-13 23:18:35.355,cov: 25,ft: 136
2023-10-13 23:18:35.359,cov: 25,ft: 136
2023-10-13 23:18:35.363,cov: 25,ft: 136
2023-10-13 23:18:35.367,cov: 25,ft: 136
2023-10-13 23:18:35.372,cov: 25,ft: 136
2023-10-13 23:18:35.376,cov: 25,ft: 137
2023-10-13 23:18:35.380,cov: 25,ft: 137
2023-10-13 23:18:35.384,cov: 25,ft: 137
2023-10-13 23:18:35.388,cov: 25,ft: 137
2023-10-13 23:18:35.392,cov: 25,ft: 137
2023-10-13 23:18:35.396,cov: 25,ft: 137
2023-10-13 23:18:35.400,cov: 25,ft: 137
2023-10-13 23:18:35.406,cov: 25,ft: 137
2023-10-13 23:18:35.410,cov: 25,ft: 137
2023-10-13 23:18:35.414,cov: 25,ft: 137
2023-10-13 23:18:35.418,cov: 25,ft: 137
2023-10-13 23:18:35.422,cov: 25,ft: 137
2023-10-13 23:18:35.426,cov: 25,ft: 137
2023-10-13 23:18:35.430,cov: 25,ft: 137
2023-10-13 23:18:35.435,cov: 25,ft: 137
2023-10-13 23:18:35.439,cov: 25,ft: 137
2023-10-13 23:18:35.443,cov: 25,ft: 137
2023-10-13 23:18:35.447,cov: 25,ft: 137
2023-10-13 23:18:35.451,cov: 25,ft: 137
2023-10-13 23:18:35.455,cov: 25,ft: 137
2023-10-13 23:18:35.460,cov: 25,ft: 137
2023-10-13 23:18:35.464,cov: 25,ft: 137
2023-10-13 23:18:35.468,cov: 25,ft: 137
2023-10-13 23:18:35.472,cov: 25,ft: 138
2023-10-13 23:18:35.476,cov: 25,ft: 138
2023-10-13 23:18:35.480,cov: 25,ft: 139
2023-10-13 23:18:35.501,cov: 25,ft: 139
2023-10-13 23:18:35.510,cov: 25,ft: 139
2023-10-13 23:18:35.532,cov: 25,ft: 139
2023-10-13 23:18:35.539,cov: 25,ft: 139
2023-10-13 23:18:35.546,cov: 25,ft: 139
2023-10-13 23:18:35.563,cov: 25,ft: 139
2023-10-13 23:18:35.579,cov: 25,ft: 140
2023-10-13 23:18:35.594,cov: 30,ft: 156
2023-10-13 23:18:35.598,cov: 30,ft: 164
2023-10-13 23:18:35.602,cov: 30,ft: 167
2023-10-13 23:18:35.607,cov: 30,ft: 172
2023-10-13 23:18:35.611,cov: 30,ft: 180
2023-10-13 23:18:35.615,cov: 30,ft: 184
2023-10-13 23:18:35.619,cov: 30,ft: 186
2023-10-13 23:18:35.625,cov: 30,ft: 188
2023-10-13 23:18:35.629,cov: 30,ft: 189
2023-10-13 23:18:35.633,cov: 30,ft: 191
2023-10-13 23:18:35.637,cov: 30,ft: 195
2023-10-13 23:18:35.641,cov: 30,ft: 200
2023-10-13 23:18:35.645,cov: 30,ft: 202
2023-10-13 23:18:35.649,cov: 30,ft: 204
2023-10-13 23:18:35.654,cov: 30,ft: 204
2023-10-13 23:18:35.658,cov: 30,ft: 205
2023-10-13 23:18:35.662,cov: 30,ft: 205
2023-10-13 23:18:35.666,cov: 30,ft: 207
2023-10-13 23:18:35.670,cov: 30,ft: 207
2023-10-13 23:18:35.674,cov: 30,ft: 209
2023-10-13 23:18:35.679,cov: 31,ft: 212
2023-10-13 23:18:35.683,cov: 31,ft: 214
2023-10-13 23:18:35.687,cov: 31,ft: 214
2023-10-13 23:18:35.691,cov: 31,ft: 214
2023-10-13 23:18:35.695,cov: 31,ft: 214
2023-10-13 23:18:35.699,cov: 31,ft: 214
2023-10-13 23:18:35.704,cov: 31,ft: 216
2023-10-13 23:18:35.708,cov: 31,ft: 216
2023-10-13 23:18:35.712,cov: 31,ft: 217
2023-10-13 23:18:35.716,cov: 31,ft: 217
2023-10-13 23:18:35.720,cov: 31,ft: 217
2023-10-13 23:18:35.724,cov: 31,ft: 218
2023-10-13 23:18:35.729,cov: 31,ft: 218
2023-10-13 23:18:35.733,cov: 31,ft: 218
2023-10-13 23:18:35.737,cov: 33,ft: 224
2023-10-13 23:18:35.741,cov: 33,ft: 225
2023-10-13 23:18:35.745,cov: 33,ft: 226
2023-10-13 23:18:35.749,cov: 33,ft: 227
2023-10-13 23:18:35.754,cov: 34,ft: 228
2023-10-13 23:18:35.758,cov: 34,ft: 230
2023-10-13 23:18:35.762,cov: 34,ft: 231
2023-10-13 23:18:35.766,cov: 34,ft: 232
2023-10-13 23:18:35.770,cov: 35,ft: 237
2023-10-13 23:18:35.774,cov: 35,ft: 238
2023-10-13 23:18:35.779,cov: 35,ft: 238
2023-10-13 23:18:35.783,cov: 35,ft: 239
2023-10-13 23:18:35.787,cov: 35,ft: 240
2023-10-13 23:18:35.791,cov: 35,ft: 241
2023-10-13 23:18:35.795,cov: 35,ft: 241
2023-10-13 23:18:35.800,cov: 35,ft: 242
2023-10-13 23:18:35.804,cov: 35,ft: 243
2023-10-13 23:18:35.808,cov: 35,ft: 244
2023-10-13 23:18:35.812,cov: 35,ft: 245
2023-10-13 23:18:35.816,cov: 35,ft: 246
2023-10-13 23:18:35.820,cov: 35,ft: 247
2023-10-13 23:18:35.825,cov: 35,ft: 248
2023-10-13 23:18:35.829,cov: 35,ft: 249
2023-10-13 23:18:35.833,cov: 35,ft: 250
2023-10-13 23:18:35.837,cov: 48,ft: 309
2023-10-13 23:18:35.841,cov: 48,ft: 310
2023-10-13 23:18:35.845,cov: 48,ft: 311
2023-10-13 23:18:35.849,cov: 48,ft: 312
2023-10-13 23:18:35.854,cov: 48,ft: 313
2023-10-13 23:18:35.858,cov: 48,ft: 314
2023-10-13 23:18:35.862,cov: 48,ft: 314
2023-10-13 23:18:35.866,cov: 48,ft: 315
2023-10-13 23:18:35.870,cov: 48,ft: 316
2023-10-13 23:18:35.874,cov: 48,ft: 317
2023-10-13 23:18:35.879,cov: 48,ft: 317
2023-10-13 23:18:35.883,cov: 48,ft: 318
2023-10-13 23:18:35.887,cov: 48,ft: 319
2023-10-13 23:18:35.891,cov: 48,ft: 320
2023-10-13 23:18:35.896,cov: 48,ft: 321
2023-10-13 23:18:35.900,cov: 48,ft: 322
2023-10-13 23:18:35.904,cov: 48,ft: 323
2023-10-13 23:18:35.908,cov: 48,ft: 323
2023-10-13 23:18:35.913,cov: 48,ft: 323
2023-10-13 23:18:35.917,cov: 48,ft: 323
2023-10-13 23:18:35.921,cov: 50,ft: 331
2023-10-13 23:18:35.925,cov: 50,ft: 331
2023-10-13 23:18:35.929,cov: 50,ft: 331
2023-10-13 23:18:35.933,cov: 50,ft: 333
2023-10-13 23:18:35.938,cov: 50,ft: 335
2023-10-13 23:18:35.942,cov: 50,ft: 336
2023-10-13 23:18:35.946,cov: 50,ft: 338
2023-10-13 23:18:35.950,cov: 50,ft: 338
2023-10-13 23:18:35.954,cov: 50,ft: 339
2023-10-13 23:18:35.992,cov: 50,ft: 340
2023-10-13 23:18:36.013,cov: 50,ft: 341
2023-10-13 23:18:36.031,cov: 50,ft: 341
2023-10-13 23:18:36.035,cov: 50,ft: 342
2023-10-13 23:18:36.053,cov: 50,ft: 343
2023-10-13 23:18:36.075,cov: 50,ft: 343
2023-10-13 23:18:36.114,cov: 50,ft: 344
2023-10-13 23:18:36.162,cov: 50,ft: 344
2023-10-13 23:18:36.178,cov: 50,ft: 346
2023-10-13 23:18:36.218,cov: 50,ft: 346
2023-10-13 23:18:36.286,cov: 50,ft: 346
2023-10-13 23:18:36.292,cov: 50,ft: 346
2023-10-13 23:18:36.311,cov: 50,ft: 346
2023-10-13 23:18:36.356,cov: 50,ft: 347
2023-10-13 23:18:36.360,cov: 50,ft: 348
2023-10-13 23:18:36.364,cov: 50,ft: 349
2023-10-13 23:18:36.369,cov: 50,ft: 350
2023-10-13 23:18:36.373,cov: 50,ft: 351
2023-10-13 23:18:36.377,cov: 50,ft: 352
2023-10-13 23:18:36.381,cov: 50,ft: 353
2023-10-13 23:18:36.385,cov: 50,ft: 355
2023-10-13 23:18:36.389,cov: 50,ft: 356
2023-10-13 23:18:36.394,cov: 50,ft: 357
2023-10-13 23:18:36.398,cov: 50,ft: 358
2023-10-13 23:18:36.402,cov: 50,ft: 359
2023-10-13 23:18:36.406,cov: 50,ft: 360
2023-10-13 23:18:36.410,cov: 50,ft: 361
2023-10-13 23:18:36.414,cov: 50,ft: 362
2023-10-13 23:18:36.418,cov: 50,ft: 363
2023-10-13 23:18:36.423,cov: 50,ft: 365
2023-10-13 23:18:36.427,cov: 50,ft: 366
2023-10-13 23:18:36.431,cov: 50,ft: 368
2023-10-13 23:18:36.435,cov: 50,ft: 368
2023-10-13 23:18:36.439,cov: 50,ft: 368
2023-10-13 23:18:36.443,cov: 50,ft: 369
2023-10-13 23:18:36.447,cov: 50,ft: 372
2023-10-13 23:18:36.452,cov: 50,ft: 372
2023-10-13 23:18:36.456,cov: 50,ft: 373
2023-10-13 23:18:36.460,cov: 50,ft: 374
2023-10-13 23:18:36.464,cov: 50,ft: 374
2023-10-13 23:18:36.473,cov: 50,ft: 375
2023-10-13 23:18:36.503,cov: 50,ft: 375
2023-10-13 23:18:36.518,cov: 50,ft: 375
