2023-10-12 15:20:44.684,cov: 335,ft: 1076
2023-10-12 15:20:44.689,cov: 361,ft: 1159
2023-10-12 15:20:44.693,cov: 400,ft: 1273
2023-10-12 15:20:44.697,cov: 400,ft: 1274
2023-10-12 15:20:44.702,cov: 400,ft: 1293
2023-10-12 15:20:44.706,cov: 400,ft: 1299
2023-10-12 15:20:44.710,cov: 400,ft: 1308
2023-10-12 15:20:44.715,cov: 400,ft: 1309
2023-10-12 15:20:44.720,cov: 400,ft: 1312
2023-10-12 15:20:44.724,cov: 410,ft: 1356
2023-10-12 15:20:44.728,cov: 410,ft: 1358
2023-10-12 15:20:44.733,cov: 411,ft: 1368
2023-10-12 15:20:44.737,cov: 414,ft: 1376
2023-10-12 15:20:44.741,cov: 414,ft: 1381
2023-10-12 15:20:44.745,cov: 414,ft: 1385
2023-10-12 15:20:44.749,cov: 414,ft: 1386
2023-10-12 15:20:44.753,cov: 414,ft: 1387
2023-10-12 15:20:44.758,cov: 414,ft: 1391
2023-10-12 15:20:44.762,cov: 431,ft: 1426
2023-10-12 15:20:44.766,cov: 455,ft: 1489
2023-10-12 15:20:44.770,cov: 455,ft: 1491
2023-10-12 15:20:44.774,cov: 489,ft: 1601
2023-10-12 15:20:44.778,cov: 489,ft: 1602
2023-10-12 15:20:44.782,cov: 489,ft: 1605
2023-10-12 15:20:44.787,cov: 490,ft: 1609
2023-10-12 15:20:44.791,cov: 506,ft: 1661
2023-10-12 15:20:44.795,cov: 506,ft: 1661
2023-10-12 15:20:44.799,cov: 506,ft: 1663
2023-10-12 15:20:44.804,cov: 506,ft: 1668
2023-10-12 15:20:44.808,cov: 506,ft: 1669
2023-10-12 15:20:44.813,cov: 507,ft: 1699
2023-10-12 15:20:44.817,cov: 510,ft: 1707
2023-10-12 15:20:44.821,cov: 510,ft: 1708
2023-10-12 15:20:44.825,cov: 510,ft: 1714
2023-10-12 15:20:44.829,cov: 510,ft: 1715
2023-10-12 15:20:44.833,cov: 512,ft: 1735
2023-10-12 15:20:44.838,cov: 528,ft: 1786
2023-10-12 15:20:44.842,cov: 529,ft: 1795
2023-10-12 15:20:44.846,cov: 529,ft: 1800
2023-10-12 15:20:44.850,cov: 529,ft: 1801
2023-10-12 15:20:44.854,cov: 529,ft: 1806
2023-10-12 15:20:44.858,cov: 532,ft: 1820
2023-10-12 15:20:44.862,cov: 532,ft: 1821
2023-10-12 15:20:44.867,cov: 532,ft: 1828
2023-10-12 15:20:44.871,cov: 532,ft: 1830
2023-10-12 15:20:44.875,cov: 532,ft: 1830
2023-10-12 15:20:44.879,cov: 532,ft: 1832
2023-10-12 15:20:44.883,cov: 532,ft: 1834
2023-10-12 15:20:44.887,cov: 532,ft: 1835
2023-10-12 15:20:44.892,cov: 532,ft: 1836
2023-10-12 15:20:44.896,cov: 533,ft: 1849
2023-10-12 15:20:44.900,cov: 533,ft: 1851
2023-10-12 15:20:44.904,cov: 533,ft: 1853
2023-10-12 15:20:44.908,cov: 533,ft: 1856
2023-10-12 15:20:44.913,cov: 533,ft: 1856
2023-10-12 15:20:44.917,cov: 533,ft: 1857
2023-10-12 15:20:44.922,cov: 535,ft: 1862
2023-10-12 15:20:44.926,cov: 556,ft: 1899
2023-10-12 15:20:44.930,cov: 556,ft: 1900
2023-10-12 15:20:44.934,cov: 556,ft: 1901
2023-10-12 15:20:44.939,cov: 556,ft: 1904
2023-10-12 15:20:44.943,cov: 559,ft: 1977
2023-10-12 15:20:44.947,cov: 559,ft: 1978
2023-10-12 15:20:44.951,cov: 559,ft: 1978
2023-10-12 15:20:44.955,cov: 559,ft: 1979
