2023-10-16 02:54:51.494,cov: 340,ft: 973
2023-10-16 02:54:51.499,cov: 341,ft: 975
2023-10-16 02:54:51.503,cov: 341,ft: 976
2023-10-16 02:54:51.509,cov: 343,ft: 984
2023-10-16 02:54:51.514,cov: 350,ft: 1019
2023-10-16 02:54:51.518,cov: 350,ft: 1019
2023-10-16 02:54:51.523,cov: 350,ft: 1033
2023-10-16 02:54:51.528,cov: 350,ft: 1033
2023-10-16 02:54:51.533,cov: 350,ft: 1041
2023-10-16 02:54:51.538,cov: 350,ft: 1058
2023-10-16 02:54:51.543,cov: 350,ft: 1058
2023-10-16 02:54:51.548,cov: 350,ft: 1059
2023-10-16 02:54:51.552,cov: 350,ft: 1059
2023-10-16 02:54:51.557,cov: 350,ft: 1059
2023-10-16 02:54:51.562,cov: 364,ft: 1114
2023-10-16 02:54:51.566,cov: 364,ft: 1114
2023-10-16 02:54:51.571,cov: 364,ft: 1114
2023-10-16 02:54:51.576,cov: 364,ft: 1114
2023-10-16 02:54:51.582,cov: 364,ft: 1132
2023-10-16 02:54:51.586,cov: 366,ft: 1158
2023-10-16 02:54:51.591,cov: 366,ft: 1158
2023-10-16 02:54:51.596,cov: 366,ft: 1174
2023-10-16 02:54:51.601,cov: 366,ft: 1174
2023-10-16 02:54:51.608,cov: 369,ft: 1191
2023-10-16 02:54:51.613,cov: 370,ft: 1197
2023-10-16 02:54:51.618,cov: 370,ft: 1200
2023-10-16 02:54:51.624,cov: 370,ft: 1207
2023-10-16 02:54:51.629,cov: 373,ft: 1252
2023-10-16 02:54:51.634,cov: 373,ft: 1264
2023-10-16 02:54:51.639,cov: 375,ft: 1274
2023-10-16 02:54:51.644,cov: 375,ft: 1276
2023-10-16 02:54:51.649,cov: 375,ft: 1276
2023-10-16 02:54:51.654,cov: 375,ft: 1277
2023-10-16 02:54:51.658,cov: 375,ft: 1283
2023-10-16 02:54:51.663,cov: 375,ft: 1284
2023-10-16 02:54:51.668,cov: 375,ft: 1285
2023-10-16 02:54:51.672,cov: 375,ft: 1294
2023-10-16 02:54:51.677,cov: 377,ft: 1302
2023-10-16 02:54:51.683,cov: 377,ft: 1304
2023-10-16 02:54:51.688,cov: 377,ft: 1304
2023-10-16 02:54:51.694,cov: 377,ft: 1305
2023-10-16 02:54:51.699,cov: 377,ft: 1306
2023-10-16 02:54:51.703,cov: 377,ft: 1314
