2023-10-12 13:32:31.344,cov: 567,ft: 2039
2023-10-12 13:32:31.349,cov: 576,ft: 2092
2023-10-12 13:32:31.353,cov: 580,ft: 2142
2023-10-12 13:32:31.357,cov: 604,ft: 2214
2023-10-12 13:32:31.362,cov: 605,ft: 2225
2023-10-12 13:32:31.366,cov: 615,ft: 2264
2023-10-12 13:32:31.370,cov: 615,ft: 2282
2023-10-12 13:32:31.375,cov: 616,ft: 2311
2023-10-12 13:32:31.379,cov: 616,ft: 2315
2023-10-12 13:32:31.383,cov: 651,ft: 2436
2023-10-12 13:32:31.388,cov: 651,ft: 2443
2023-10-12 13:32:31.392,cov: 651,ft: 2448
2023-10-12 13:32:31.396,cov: 651,ft: 2451
2023-10-12 13:32:31.402,cov: 651,ft: 2454
2023-10-12 13:32:31.406,cov: 651,ft: 2455
2023-10-12 13:32:31.411,cov: 652,ft: 2480
2023-10-12 13:32:31.415,cov: 653,ft: 2493
2023-10-12 13:32:31.420,cov: 656,ft: 2524
2023-10-12 13:32:31.424,cov: 656,ft: 2527
2023-10-12 13:32:31.428,cov: 657,ft: 2531
2023-10-12 13:32:31.433,cov: 657,ft: 2547
2023-10-12 13:32:31.437,cov: 657,ft: 2548
2023-10-12 13:32:31.441,cov: 664,ft: 2579
2023-10-12 13:32:31.445,cov: 666,ft: 2583
2023-10-12 13:32:31.449,cov: 668,ft: 2605
2023-10-12 13:32:31.453,cov: 668,ft: 2664
2023-10-12 13:32:31.458,cov: 679,ft: 2716
2023-10-12 13:32:31.462,cov: 689,ft: 2744
2023-10-12 13:32:31.466,cov: 689,ft: 2747
2023-10-12 13:32:31.470,cov: 689,ft: 2753
2023-10-12 13:32:31.474,cov: 689,ft: 2761
2023-10-12 13:32:31.478,cov: 689,ft: 2762
2023-10-12 13:32:31.482,cov: 689,ft: 2764
2023-10-12 13:32:31.486,cov: 689,ft: 2765
2023-10-12 13:32:31.490,cov: 694,ft: 2784
2023-10-12 13:32:31.495,cov: 694,ft: 2786
2023-10-12 13:32:31.499,cov: 694,ft: 2787
2023-10-12 13:32:31.503,cov: 694,ft: 2788
2023-10-12 13:32:31.507,cov: 694,ft: 2789
2023-10-12 13:32:31.511,cov: 695,ft: 2794
2023-10-12 13:32:31.515,cov: 695,ft: 2799
2023-10-12 13:32:31.519,cov: 695,ft: 2811
2023-10-12 13:32:31.523,cov: 695,ft: 2812
2023-10-12 13:32:31.528,cov: 695,ft: 2817
2023-10-12 13:32:31.532,cov: 695,ft: 2819
2023-10-12 13:32:31.536,cov: 695,ft: 2820
2023-10-12 13:32:31.540,cov: 695,ft: 2821
2023-10-12 13:32:31.545,cov: 695,ft: 2829
2023-10-12 13:32:31.549,cov: 695,ft: 2848
2023-10-12 13:32:31.553,cov: 695,ft: 2852
2023-10-12 13:32:31.557,cov: 696,ft: 2874
2023-10-12 13:32:31.562,cov: 696,ft: 2889
2023-10-12 13:32:31.566,cov: 696,ft: 2893
2023-10-12 13:32:31.570,cov: 696,ft: 2894
2023-10-12 13:32:31.574,cov: 696,ft: 2896
2023-10-12 13:32:31.579,cov: 696,ft: 2929
2023-10-12 13:32:31.583,cov: 696,ft: 2931
2023-10-12 13:32:31.587,cov: 696,ft: 2936
2023-10-12 13:32:31.592,cov: 696,ft: 2945
2023-10-12 13:32:31.596,cov: 696,ft: 2946
2023-10-12 13:32:31.600,cov: 696,ft: 2949
2023-10-12 13:32:31.604,cov: 697,ft: 2961
2023-10-12 13:32:31.609,cov: 697,ft: 2964
2023-10-12 13:32:31.613,cov: 697,ft: 2965
2023-10-12 13:32:31.617,cov: 697,ft: 2966
2023-10-12 13:32:31.621,cov: 697,ft: 2967
2023-10-12 13:32:31.626,cov: 713,ft: 3013
2023-10-12 13:32:31.631,cov: 713,ft: 3022
2023-10-12 13:32:31.635,cov: 714,ft: 3025
2023-10-12 13:32:31.639,cov: 714,ft: 3031
2023-10-12 13:32:31.644,cov: 714,ft: 3031
2023-10-12 13:32:31.648,cov: 714,ft: 3035
2023-10-12 13:32:31.653,cov: 717,ft: 3044
2023-10-12 13:32:31.657,cov: 717,ft: 3045
2023-10-12 13:32:31.661,cov: 717,ft: 3049
2023-10-12 13:32:31.665,cov: 717,ft: 3050
2023-10-12 13:32:31.671,cov: 717,ft: 3062
2023-10-12 13:32:31.675,cov: 717,ft: 3082
2023-10-12 13:32:31.679,cov: 717,ft: 3085
2023-10-12 13:32:31.683,cov: 717,ft: 3086
2023-10-12 13:32:31.687,cov: 717,ft: 3088
2023-10-12 13:32:31.692,cov: 719,ft: 3095
2023-10-12 13:32:31.696,cov: 719,ft: 3096
2023-10-12 13:32:31.702,cov: 719,ft: 3099
2023-10-12 13:32:31.706,cov: 719,ft: 3100
2023-10-12 13:32:31.711,cov: 719,ft: 3103
2023-10-12 13:32:31.715,cov: 719,ft: 3104
2023-10-12 13:32:31.719,cov: 719,ft: 3108
2023-10-12 13:32:31.723,cov: 719,ft: 3109
2023-10-12 13:32:31.728,cov: 719,ft: 3124
2023-10-12 13:32:31.732,cov: 720,ft: 3134
2023-10-12 13:32:31.736,cov: 720,ft: 3139
2023-10-12 13:32:31.740,cov: 722,ft: 3144
2023-10-12 13:32:31.745,cov: 751,ft: 3200
2023-10-12 13:32:31.749,cov: 752,ft: 3246
2023-10-12 13:32:31.753,cov: 752,ft: 3252
2023-10-12 13:32:31.757,cov: 752,ft: 3254
2023-10-12 13:32:31.763,cov: 752,ft: 3255
2023-10-12 13:32:31.767,cov: 752,ft: 3260
2023-10-12 13:32:31.771,cov: 752,ft: 3262
2023-10-12 13:32:31.776,cov: 752,ft: 3264
2023-10-12 13:32:31.780,cov: 752,ft: 3265
2023-10-12 13:32:31.784,cov: 760,ft: 3299
2023-10-12 13:32:31.788,cov: 760,ft: 3301
2023-10-12 13:32:31.793,cov: 760,ft: 3311
2023-10-12 13:32:31.797,cov: 760,ft: 3312
2023-10-12 13:32:31.801,cov: 760,ft: 3315
2023-10-12 13:32:31.805,cov: 760,ft: 3315
2023-10-12 13:32:31.809,cov: 760,ft: 3316
2023-10-12 13:32:31.814,cov: 761,ft: 3325
2023-10-12 13:32:31.818,cov: 761,ft: 3332
2023-10-12 13:32:31.822,cov: 761,ft: 3336
2023-10-12 13:32:31.826,cov: 766,ft: 3366
2023-10-12 13:32:31.831,cov: 766,ft: 3369
2023-10-12 13:32:31.835,cov: 766,ft: 3373
2023-10-12 13:32:31.839,cov: 766,ft: 3373
2023-10-12 13:32:31.843,cov: 766,ft: 3379
2023-10-12 13:32:31.847,cov: 766,ft: 3379
2023-10-12 13:32:31.851,cov: 766,ft: 3381
2023-10-12 13:32:31.855,cov: 766,ft: 3393
2023-10-12 13:32:31.859,cov: 766,ft: 3397
2023-10-12 13:32:31.863,cov: 767,ft: 3402
2023-10-12 13:32:31.868,cov: 767,ft: 3403
2023-10-12 13:32:31.872,cov: 768,ft: 3414
2023-10-12 13:32:31.876,cov: 769,ft: 3419
2023-10-12 13:32:31.880,cov: 772,ft: 3425
2023-10-12 13:32:31.885,cov: 772,ft: 3433
2023-10-12 13:32:31.889,cov: 772,ft: 3442
2023-10-12 13:32:31.893,cov: 772,ft: 3444
2023-10-12 13:32:31.897,cov: 772,ft: 3445
2023-10-12 13:32:31.902,cov: 772,ft: 3455
2023-10-12 13:32:31.906,cov: 772,ft: 3456
2023-10-12 13:32:31.910,cov: 772,ft: 3459
2023-10-12 13:32:31.914,cov: 772,ft: 3466
2023-10-12 13:32:31.918,cov: 772,ft: 3472
2023-10-12 13:32:31.922,cov: 772,ft: 3475
2023-10-12 13:32:31.927,cov: 772,ft: 3476
2023-10-12 13:32:31.931,cov: 772,ft: 3483
2023-10-12 13:32:31.935,cov: 772,ft: 3483
2023-10-12 13:32:31.939,cov: 772,ft: 3485
2023-10-12 13:32:31.944,cov: 772,ft: 3486
2023-10-12 13:32:31.948,cov: 772,ft: 3496
2023-10-12 13:32:31.952,cov: 772,ft: 3502
2023-10-12 13:32:31.956,cov: 772,ft: 3503
2023-10-12 13:32:31.960,cov: 772,ft: 3511
2023-10-12 13:32:31.964,cov: 772,ft: 3513
2023-10-12 13:32:31.969,cov: 772,ft: 3516
2023-10-12 13:32:31.973,cov: 772,ft: 3517
2023-10-12 13:32:31.977,cov: 772,ft: 3518
2023-10-12 13:32:31.981,cov: 772,ft: 3533
2023-10-12 13:32:31.985,cov: 772,ft: 3536
2023-10-12 13:32:31.990,cov: 772,ft: 3581
2023-10-12 13:32:31.994,cov: 772,ft: 3626
2023-10-12 13:32:31.998,cov: 772,ft: 3630
2023-10-12 13:32:32.002,cov: 772,ft: 3631
2023-10-12 13:32:32.007,cov: 772,ft: 3634
2023-10-12 13:32:32.011,cov: 772,ft: 3635
2023-10-12 13:32:32.015,cov: 772,ft: 3640
2023-10-12 13:32:32.019,cov: 772,ft: 3645
2023-10-12 13:32:32.024,cov: 772,ft: 3659
2023-10-12 13:32:32.028,cov: 772,ft: 3664
2023-10-12 13:32:32.032,cov: 772,ft: 3665
2023-10-12 13:32:32.036,cov: 772,ft: 3677
2023-10-12 13:32:32.041,cov: 772,ft: 3678
2023-10-12 13:32:32.045,cov: 772,ft: 3683
2023-10-12 13:32:32.049,cov: 772,ft: 3684
2023-10-12 13:32:32.053,cov: 772,ft: 3684
2023-10-12 13:32:32.057,cov: 772,ft: 3689
2023-10-12 13:32:32.062,cov: 772,ft: 3689
2023-10-12 13:32:32.066,cov: 772,ft: 3702
2023-10-12 13:32:32.071,cov: 785,ft: 3748
2023-10-12 13:32:32.075,cov: 785,ft: 3750
2023-10-12 13:32:32.079,cov: 785,ft: 3750
2023-10-12 13:32:32.084,cov: 785,ft: 3751
2023-10-12 13:32:32.088,cov: 785,ft: 3752
2023-10-12 13:32:32.092,cov: 785,ft: 3754
2023-10-12 13:32:32.096,cov: 785,ft: 3758
2023-10-12 13:32:32.100,cov: 785,ft: 3765
2023-10-12 13:32:32.105,cov: 785,ft: 3774
2023-10-12 13:32:32.109,cov: 785,ft: 3775
2023-10-12 13:32:32.113,cov: 785,ft: 3776
2023-10-12 13:32:32.117,cov: 785,ft: 3778
2023-10-12 13:32:32.121,cov: 785,ft: 3779
2023-10-12 13:32:32.126,cov: 785,ft: 3785
2023-10-12 13:32:32.130,cov: 785,ft: 3786
2023-10-12 13:32:32.135,cov: 785,ft: 3787
2023-10-12 13:32:32.139,cov: 785,ft: 3788
2023-10-12 13:32:32.143,cov: 785,ft: 3790
2023-10-12 13:32:32.147,cov: 785,ft: 3801
2023-10-12 13:32:32.151,cov: 785,ft: 3804
2023-10-12 13:32:32.156,cov: 785,ft: 3807
2023-10-12 13:32:32.160,cov: 785,ft: 3808
2023-10-12 13:32:32.164,cov: 785,ft: 3814
