2023-10-18 02:47:44.391,cov: 343,ft: 991
2023-10-18 02:47:44.395,cov: 344,ft: 992
2023-10-18 02:47:44.399,cov: 344,ft: 992
2023-10-18 02:47:44.404,cov: 344,ft: 992
2023-10-18 02:47:44.408,cov: 344,ft: 1007
2023-10-18 02:47:44.413,cov: 344,ft: 1008
2023-10-18 02:47:44.418,cov: 344,ft: 1023
2023-10-18 02:47:44.423,cov: 358,ft: 1088
2023-10-18 02:47:44.428,cov: 358,ft: 1095
2023-10-18 02:47:44.433,cov: 361,ft: 1128
2023-10-18 02:47:44.438,cov: 361,ft: 1134
2023-10-18 02:47:44.443,cov: 361,ft: 1140
2023-10-18 02:47:44.448,cov: 361,ft: 1171
2023-10-18 02:47:44.453,cov: 361,ft: 1175
2023-10-18 02:47:44.458,cov: 361,ft: 1176
2023-10-18 02:47:44.463,cov: 361,ft: 1176
2023-10-18 02:47:44.468,cov: 361,ft: 1177
2023-10-18 02:47:44.472,cov: 361,ft: 1177
2023-10-18 02:47:44.478,cov: 362,ft: 1182
2023-10-18 02:47:44.482,cov: 362,ft: 1183
2023-10-18 02:47:44.487,cov: 362,ft: 1185
2023-10-18 02:47:44.492,cov: 362,ft: 1185
2023-10-18 02:47:44.498,cov: 362,ft: 1185
2023-10-18 02:47:44.503,cov: 362,ft: 1186
2023-10-18 02:47:44.508,cov: 362,ft: 1187
2023-10-18 02:47:44.513,cov: 362,ft: 1187
2023-10-18 02:47:44.519,cov: 363,ft: 1205
2023-10-18 02:47:44.525,cov: 364,ft: 1209
2023-10-18 02:47:44.530,cov: 364,ft: 1209
2023-10-18 02:47:44.535,cov: 364,ft: 1228
2023-10-18 02:47:44.541,cov: 364,ft: 1232
2023-10-18 02:47:44.546,cov: 364,ft: 1232
2023-10-18 02:47:44.551,cov: 364,ft: 1234
2023-10-18 02:47:44.557,cov: 365,ft: 1238
2023-10-18 02:47:44.563,cov: 365,ft: 1240
2023-10-18 02:47:44.568,cov: 365,ft: 1252
2023-10-18 02:47:44.573,cov: 365,ft: 1252
2023-10-18 02:47:44.578,cov: 365,ft: 1253
2023-10-18 02:47:44.583,cov: 365,ft: 1253
2023-10-18 02:47:44.588,cov: 369,ft: 1259
2023-10-18 02:47:44.592,cov: 369,ft: 1260
2023-10-18 02:47:44.597,cov: 369,ft: 1261
2023-10-18 02:47:44.603,cov: 369,ft: 1267
2023-10-18 02:47:44.607,cov: 369,ft: 1268
2023-10-18 02:47:44.613,cov: 369,ft: 1270
2023-10-18 02:47:44.617,cov: 369,ft: 1270
2023-10-18 02:47:44.622,cov: 369,ft: 1270
