2023-10-12 16:23:54.032,cov: 577,ft: 1982
2023-10-12 16:23:54.036,cov: 577,ft: 1985
2023-10-12 16:23:54.040,cov: 577,ft: 1986
2023-10-12 16:23:54.044,cov: 602,ft: 2072
2023-10-12 16:23:54.048,cov: 602,ft: 2074
2023-10-12 16:23:54.053,cov: 602,ft: 2075
2023-10-12 16:23:54.057,cov: 604,ft: 2151
2023-10-12 16:23:54.061,cov: 644,ft: 2356
2023-10-12 16:23:54.065,cov: 644,ft: 2358
2023-10-12 16:23:54.069,cov: 644,ft: 2359
2023-10-12 16:23:54.074,cov: 644,ft: 2361
2023-10-12 16:23:54.078,cov: 644,ft: 2365
2023-10-12 16:23:54.082,cov: 644,ft: 2377
2023-10-12 16:23:54.086,cov: 644,ft: 2381
2023-10-12 16:23:54.091,cov: 644,ft: 2398
2023-10-12 16:23:54.095,cov: 654,ft: 2460
2023-10-12 16:23:54.099,cov: 654,ft: 2461
2023-10-12 16:23:54.103,cov: 654,ft: 2462
2023-10-12 16:23:54.107,cov: 654,ft: 2463
2023-10-12 16:23:54.111,cov: 654,ft: 2507
2023-10-12 16:23:54.116,cov: 654,ft: 2513
2023-10-12 16:23:54.120,cov: 655,ft: 2521
2023-10-12 16:23:54.124,cov: 655,ft: 2522
2023-10-12 16:23:54.128,cov: 655,ft: 2527
2023-10-12 16:23:54.132,cov: 655,ft: 2528
2023-10-12 16:23:54.136,cov: 655,ft: 2530
2023-10-12 16:23:54.141,cov: 655,ft: 2547
2023-10-12 16:23:54.145,cov: 655,ft: 2548
2023-10-12 16:23:54.149,cov: 656,ft: 2607
2023-10-12 16:23:54.153,cov: 656,ft: 2610
2023-10-12 16:23:54.157,cov: 659,ft: 2624
2023-10-12 16:23:54.161,cov: 659,ft: 2626
2023-10-12 16:23:54.165,cov: 659,ft: 2627
2023-10-12 16:23:54.171,cov: 659,ft: 2631
2023-10-12 16:23:54.175,cov: 659,ft: 2637
2023-10-12 16:23:54.179,cov: 659,ft: 2640
2023-10-12 16:23:54.183,cov: 659,ft: 2646
2023-10-12 16:23:54.188,cov: 659,ft: 2649
2023-10-12 16:23:54.193,cov: 659,ft: 2653
2023-10-12 16:23:54.198,cov: 659,ft: 2654
2023-10-12 16:23:54.202,cov: 659,ft: 2659
2023-10-12 16:23:54.208,cov: 659,ft: 2660
2023-10-12 16:23:54.212,cov: 660,ft: 2667
2023-10-12 16:23:54.216,cov: 660,ft: 2670
2023-10-12 16:23:54.220,cov: 660,ft: 2676
2023-10-12 16:23:54.225,cov: 660,ft: 2677
2023-10-12 16:23:54.229,cov: 661,ft: 2767
2023-10-12 16:23:54.233,cov: 664,ft: 2781
2023-10-12 16:23:54.237,cov: 665,ft: 2809
2023-10-12 16:23:54.243,cov: 665,ft: 2810
2023-10-12 16:23:54.247,cov: 665,ft: 2815
2023-10-12 16:23:54.251,cov: 665,ft: 2816
2023-10-12 16:23:54.255,cov: 665,ft: 2817
2023-10-12 16:23:54.259,cov: 665,ft: 2857
2023-10-12 16:23:54.264,cov: 665,ft: 2858
2023-10-12 16:23:54.268,cov: 696,ft: 2919
2023-10-12 16:23:54.272,cov: 697,ft: 2923
2023-10-12 16:23:54.276,cov: 704,ft: 2949
2023-10-12 16:23:54.280,cov: 704,ft: 2950
2023-10-12 16:23:54.285,cov: 704,ft: 2961
2023-10-12 16:23:54.289,cov: 704,ft: 2963
2023-10-12 16:23:54.293,cov: 732,ft: 3047
2023-10-12 16:23:54.298,cov: 732,ft: 3047
2023-10-12 16:23:54.302,cov: 742,ft: 3078
2023-10-12 16:23:54.306,cov: 742,ft: 3082
2023-10-12 16:23:54.310,cov: 742,ft: 3083
2023-10-12 16:23:54.314,cov: 742,ft: 3085
2023-10-12 16:23:54.318,cov: 742,ft: 3110
2023-10-12 16:23:54.323,cov: 742,ft: 3111
2023-10-12 16:23:54.327,cov: 750,ft: 3208
2023-10-12 16:23:54.332,cov: 750,ft: 3238
2023-10-12 16:23:54.336,cov: 753,ft: 3260
2023-10-12 16:23:54.340,cov: 753,ft: 3261
2023-10-12 16:23:54.344,cov: 753,ft: 3262
2023-10-12 16:23:54.349,cov: 754,ft: 3265
2023-10-12 16:23:54.353,cov: 755,ft: 3268
2023-10-12 16:23:54.357,cov: 755,ft: 3269
2023-10-12 16:23:54.361,cov: 755,ft: 3277
2023-10-12 16:23:54.365,cov: 755,ft: 3280
2023-10-12 16:23:54.370,cov: 755,ft: 3281
2023-10-12 16:23:54.374,cov: 758,ft: 3287
2023-10-12 16:23:54.378,cov: 758,ft: 3303
2023-10-12 16:23:54.382,cov: 758,ft: 3305
2023-10-12 16:23:54.386,cov: 758,ft: 3306
2023-10-12 16:23:54.391,cov: 758,ft: 3309
2023-10-12 16:23:54.395,cov: 758,ft: 3310
2023-10-12 16:23:54.399,cov: 758,ft: 3314
2023-10-12 16:23:54.403,cov: 758,ft: 3314
2023-10-12 16:23:54.407,cov: 758,ft: 3322
2023-10-12 16:23:54.412,cov: 758,ft: 3322
2023-10-12 16:23:54.416,cov: 758,ft: 3334
2023-10-12 16:23:54.420,cov: 758,ft: 3335
2023-10-12 16:23:54.424,cov: 760,ft: 3353
2023-10-12 16:23:54.428,cov: 760,ft: 3355
2023-10-12 16:23:54.432,cov: 762,ft: 3365
2023-10-12 16:23:54.437,cov: 762,ft: 3366
2023-10-12 16:23:54.441,cov: 762,ft: 3369
2023-10-12 16:23:54.445,cov: 764,ft: 3383
2023-10-12 16:23:54.449,cov: 764,ft: 3384
2023-10-12 16:23:54.453,cov: 764,ft: 3417
2023-10-12 16:23:54.457,cov: 765,ft: 3419
2023-10-12 16:23:54.462,cov: 765,ft: 3425
2023-10-12 16:23:54.466,cov: 765,ft: 3427
2023-10-12 16:23:54.470,cov: 765,ft: 3428
2023-10-12 16:23:54.474,cov: 765,ft: 3429
2023-10-12 16:23:54.478,cov: 765,ft: 3430
2023-10-12 16:23:54.483,cov: 765,ft: 3432
2023-10-12 16:23:54.487,cov: 765,ft: 3441
2023-10-12 16:23:54.491,cov: 765,ft: 3442
2023-10-12 16:23:54.495,cov: 765,ft: 3443
2023-10-12 16:23:54.499,cov: 765,ft: 3444
2023-10-12 16:23:54.504,cov: 765,ft: 3445
2023-10-12 16:23:54.508,cov: 765,ft: 3447
2023-10-12 16:23:54.512,cov: 765,ft: 3448
2023-10-12 16:23:54.516,cov: 765,ft: 3452
2023-10-12 16:23:54.521,cov: 765,ft: 3453
2023-10-12 16:23:54.525,cov: 765,ft: 3457
2023-10-12 16:23:54.529,cov: 766,ft: 3464
2023-10-12 16:23:54.533,cov: 766,ft: 3465
2023-10-12 16:23:54.537,cov: 766,ft: 3471
2023-10-12 16:23:54.542,cov: 766,ft: 3472
2023-10-12 16:23:54.546,cov: 767,ft: 3487
2023-10-12 16:23:54.550,cov: 767,ft: 3491
2023-10-12 16:23:54.555,cov: 767,ft: 3494
2023-10-12 16:23:54.559,cov: 767,ft: 3495
2023-10-12 16:23:54.563,cov: 768,ft: 3530
2023-10-12 16:23:54.567,cov: 773,ft: 3548
2023-10-12 16:23:54.571,cov: 773,ft: 3551
2023-10-12 16:23:54.575,cov: 778,ft: 3587
2023-10-12 16:23:54.579,cov: 778,ft: 3588
2023-10-12 16:23:54.584,cov: 778,ft: 3590
2023-10-12 16:23:54.588,cov: 780,ft: 3599
2023-10-12 16:23:54.592,cov: 780,ft: 3608
2023-10-12 16:23:54.597,cov: 780,ft: 3609
2023-10-12 16:23:54.601,cov: 780,ft: 3612
2023-10-12 16:23:54.605,cov: 783,ft: 3616
2023-10-12 16:23:54.609,cov: 783,ft: 3624
2023-10-12 16:23:54.613,cov: 783,ft: 3641
2023-10-12 16:23:54.617,cov: 783,ft: 3646
2023-10-12 16:23:54.622,cov: 783,ft: 3652
2023-10-12 16:23:54.627,cov: 783,ft: 3653
2023-10-12 16:23:54.631,cov: 783,ft: 3654
2023-10-12 16:23:54.635,cov: 783,ft: 3656
2023-10-12 16:23:54.640,cov: 783,ft: 3661
2023-10-12 16:23:54.644,cov: 783,ft: 3664
2023-10-12 16:23:54.648,cov: 783,ft: 3665
2023-10-12 16:23:54.652,cov: 783,ft: 3668
2023-10-12 16:23:54.656,cov: 783,ft: 3669
2023-10-12 16:23:54.661,cov: 783,ft: 3670
2023-10-12 16:23:54.665,cov: 783,ft: 3689
2023-10-12 16:23:54.669,cov: 789,ft: 3706
2023-10-12 16:23:54.673,cov: 789,ft: 3707
2023-10-12 16:23:54.677,cov: 789,ft: 3736
2023-10-12 16:23:54.681,cov: 789,ft: 3743
2023-10-12 16:23:54.686,cov: 789,ft: 3745
2023-10-12 16:23:54.690,cov: 789,ft: 3745
2023-10-12 16:23:54.694,cov: 789,ft: 3746
2023-10-12 16:23:54.698,cov: 789,ft: 3749
2023-10-12 16:23:54.702,cov: 789,ft: 3750
2023-10-12 16:23:54.706,cov: 789,ft: 3751
2023-10-12 16:23:54.711,cov: 789,ft: 3751
2023-10-12 16:23:54.715,cov: 789,ft: 3752
2023-10-12 16:23:54.719,cov: 789,ft: 3753
2023-10-12 16:23:54.723,cov: 789,ft: 3763
2023-10-12 16:23:54.727,cov: 789,ft: 3764
2023-10-12 16:23:54.731,cov: 789,ft: 3765
2023-10-12 16:23:54.735,cov: 789,ft: 3767
2023-10-12 16:23:54.739,cov: 789,ft: 3773
2023-10-12 16:23:54.744,cov: 797,ft: 3809
2023-10-12 16:23:54.748,cov: 797,ft: 3814
2023-10-12 16:23:54.752,cov: 797,ft: 3815
2023-10-12 16:23:54.756,cov: 800,ft: 3849
2023-10-12 16:23:54.760,cov: 800,ft: 3859
2023-10-12 16:23:54.764,cov: 800,ft: 3861
2023-10-12 16:23:54.768,cov: 800,ft: 3864
2023-10-12 16:23:54.772,cov: 802,ft: 3875
2023-10-12 16:23:54.776,cov: 802,ft: 3876
2023-10-12 16:23:54.780,cov: 802,ft: 3910
2023-10-12 16:23:54.784,cov: 812,ft: 3939
2023-10-12 16:23:54.789,cov: 812,ft: 3941
2023-10-12 16:23:54.793,cov: 812,ft: 3942
2023-10-12 16:23:54.797,cov: 812,ft: 3943
2023-10-12 16:23:54.801,cov: 812,ft: 3944
2023-10-12 16:23:54.808,cov: 812,ft: 3945
2023-10-12 16:23:54.812,cov: 812,ft: 3982
2023-10-12 16:23:54.816,cov: 812,ft: 3985
2023-10-12 16:23:54.820,cov: 812,ft: 3989
2023-10-12 16:23:54.824,cov: 812,ft: 3990
2023-10-12 16:23:54.828,cov: 815,ft: 4013
2023-10-12 16:23:54.832,cov: 815,ft: 4014
2023-10-12 16:23:54.837,cov: 815,ft: 4015
2023-10-12 16:23:54.841,cov: 815,ft: 4018
2023-10-12 16:23:54.845,cov: 815,ft: 4023
2023-10-12 16:23:54.849,cov: 815,ft: 4026
2023-10-12 16:23:54.853,cov: 815,ft: 4027
2023-10-12 16:23:54.857,cov: 815,ft: 4027
2023-10-12 16:23:54.862,cov: 815,ft: 4028
2023-10-12 16:23:54.866,cov: 815,ft: 4034
2023-10-12 16:23:54.870,cov: 815,ft: 4035
2023-10-12 16:23:54.874,cov: 815,ft: 4035
2023-10-12 16:23:54.878,cov: 815,ft: 4036
2023-10-12 16:23:54.882,cov: 815,ft: 4044
2023-10-12 16:23:54.886,cov: 815,ft: 4050
2023-10-12 16:23:54.891,cov: 815,ft: 4054
2023-10-12 16:23:54.895,cov: 815,ft: 4069
2023-10-12 16:23:54.899,cov: 815,ft: 4070
2023-10-12 16:23:54.903,cov: 815,ft: 4073
2023-10-12 16:23:54.907,cov: 815,ft: 4074
2023-10-12 16:23:54.911,cov: 815,ft: 4080
2023-10-12 16:23:54.915,cov: 815,ft: 4084
2023-10-12 16:23:54.920,cov: 815,ft: 4086
2023-10-12 16:23:54.924,cov: 815,ft: 4092
2023-10-12 16:23:54.929,cov: 815,ft: 4093
2023-10-12 16:23:54.933,cov: 815,ft: 4094
2023-10-12 16:23:54.937,cov: 815,ft: 4095
2023-10-12 16:23:54.941,cov: 815,ft: 4100
2023-10-12 16:23:54.945,cov: 815,ft: 4101
2023-10-12 16:23:54.950,cov: 815,ft: 4103
2023-10-12 16:23:54.954,cov: 815,ft: 4104
2023-10-12 16:23:54.958,cov: 815,ft: 4107
2023-10-12 16:23:54.962,cov: 815,ft: 4108
2023-10-12 16:23:54.966,cov: 815,ft: 4120
2023-10-12 16:23:54.970,cov: 815,ft: 4133
2023-10-12 16:23:54.974,cov: 815,ft: 4134
2023-10-12 16:23:54.978,cov: 815,ft: 4134
2023-10-12 16:23:54.982,cov: 815,ft: 4135
2023-10-12 16:23:54.986,cov: 815,ft: 4139
2023-10-12 16:23:54.991,cov: 815,ft: 4142
2023-10-12 16:23:54.995,cov: 815,ft: 4144
2023-10-12 16:23:54.999,cov: 815,ft: 4159
