2023-10-12 13:49:39.637,cov: 384,ft: 1394
2023-10-12 13:49:39.642,cov: 384,ft: 1412
2023-10-12 13:49:39.646,cov: 384,ft: 1416
2023-10-12 13:49:39.650,cov: 414,ft: 1513
2023-10-12 13:49:39.654,cov: 414,ft: 1514
2023-10-12 13:49:39.659,cov: 414,ft: 1515
2023-10-12 13:49:39.663,cov: 414,ft: 1516
2023-10-12 13:49:39.667,cov: 414,ft: 1517
2023-10-12 13:49:39.671,cov: 414,ft: 1522
2023-10-12 13:49:39.676,cov: 438,ft: 1578
2023-10-12 13:49:39.680,cov: 441,ft: 1591
2023-10-12 13:49:39.684,cov: 444,ft: 1617
2023-10-12 13:49:39.688,cov: 444,ft: 1617
2023-10-12 13:49:39.692,cov: 444,ft: 1619
2023-10-12 13:49:39.697,cov: 444,ft: 1620
2023-10-12 13:49:39.701,cov: 444,ft: 1621
2023-10-12 13:49:39.705,cov: 444,ft: 1622
2023-10-12 13:49:39.709,cov: 454,ft: 1654
2023-10-12 13:49:39.713,cov: 454,ft: 1655
2023-10-12 13:49:39.717,cov: 456,ft: 1660
2023-10-12 13:49:39.721,cov: 456,ft: 1661
2023-10-12 13:49:39.725,cov: 485,ft: 1722
2023-10-12 13:49:39.729,cov: 485,ft: 1723
2023-10-12 13:49:39.734,cov: 485,ft: 1726
2023-10-12 13:49:39.738,cov: 485,ft: 1732
2023-10-12 13:49:39.742,cov: 485,ft: 1733
2023-10-12 13:49:39.746,cov: 485,ft: 1736
2023-10-12 13:49:39.752,cov: 485,ft: 1749
2023-10-12 13:49:39.757,cov: 485,ft: 1750
2023-10-12 13:49:39.761,cov: 485,ft: 1757
2023-10-12 13:49:39.765,cov: 486,ft: 1762
2023-10-12 13:49:39.769,cov: 486,ft: 1763
2023-10-12 13:49:39.774,cov: 488,ft: 1790
2023-10-12 13:49:39.779,cov: 489,ft: 1799
2023-10-12 13:49:39.783,cov: 489,ft: 1800
2023-10-12 13:49:39.787,cov: 489,ft: 1800
2023-10-12 13:49:39.792,cov: 492,ft: 1815
2023-10-12 13:49:39.796,cov: 507,ft: 1890
2023-10-12 13:49:39.800,cov: 510,ft: 1897
2023-10-12 13:49:39.804,cov: 510,ft: 1902
2023-10-12 13:49:39.808,cov: 510,ft: 1903
2023-10-12 13:49:39.813,cov: 510,ft: 1907
2023-10-12 13:49:39.817,cov: 512,ft: 1933
2023-10-12 13:49:39.821,cov: 512,ft: 1941
2023-10-12 13:49:39.825,cov: 512,ft: 1947
2023-10-12 13:49:39.829,cov: 515,ft: 1962
2023-10-12 13:49:39.834,cov: 515,ft: 1965
2023-10-12 13:49:39.838,cov: 515,ft: 1966
2023-10-12 13:49:39.842,cov: 515,ft: 1967
2023-10-12 13:49:39.847,cov: 522,ft: 1990
2023-10-12 13:49:39.852,cov: 524,ft: 1996
2023-10-12 13:49:39.856,cov: 524,ft: 1998
2023-10-12 13:49:39.860,cov: 524,ft: 2000
2023-10-12 13:49:39.864,cov: 527,ft: 2010
