2023-09-14 14:40:13.789,cov: 489,ft: 1482
2023-09-14 14:40:13.794,cov: 495,ft: 1579
2023-09-14 14:40:13.798,cov: 558,ft: 1815
2023-09-14 14:40:13.803,cov: 588,ft: 1975
2023-09-14 14:40:13.807,cov: 594,ft: 2062
2023-09-14 14:40:13.811,cov: 594,ft: 2063
2023-09-14 14:40:13.816,cov: 594,ft: 2139
2023-09-14 14:40:13.820,cov: 594,ft: 2149
2023-09-14 14:40:13.825,cov: 594,ft: 2190
2023-09-14 14:40:13.829,cov: 597,ft: 2220
2023-09-14 14:40:13.833,cov: 604,ft: 2292
2023-09-14 14:40:13.838,cov: 604,ft: 2351
2023-09-14 14:40:13.842,cov: 604,ft: 2356
2023-09-14 14:40:13.847,cov: 604,ft: 2370
2023-09-14 14:40:13.851,cov: 604,ft: 2380
2023-09-14 14:40:13.855,cov: 604,ft: 2394
2023-09-14 14:40:13.860,cov: 604,ft: 2399
2023-09-14 14:40:13.864,cov: 604,ft: 2400
2023-09-14 14:40:13.869,cov: 630,ft: 2523
2023-09-14 14:40:13.873,cov: 630,ft: 2546
2023-09-14 14:40:13.878,cov: 630,ft: 2550
2023-09-14 14:40:13.882,cov: 630,ft: 2567
2023-09-14 14:40:13.887,cov: 632,ft: 2571
2023-09-14 14:40:13.891,cov: 632,ft: 2576
2023-09-14 14:40:13.895,cov: 640,ft: 2618
2023-09-14 14:40:13.900,cov: 640,ft: 2653
2023-09-14 14:40:13.904,cov: 640,ft: 2655
2023-09-14 14:40:13.909,cov: 640,ft: 2666
2023-09-14 14:40:13.913,cov: 641,ft: 2676
2023-09-14 14:40:13.917,cov: 642,ft: 2714
2023-09-14 14:40:13.922,cov: 645,ft: 2733
2023-09-14 14:40:13.926,cov: 646,ft: 2755
2023-09-14 14:40:13.931,cov: 646,ft: 2757
2023-09-14 14:40:13.935,cov: 646,ft: 2758
2023-09-14 14:40:13.939,cov: 651,ft: 2779
2023-09-14 14:40:13.944,cov: 651,ft: 2790
2023-09-14 14:40:13.948,cov: 651,ft: 2792
2023-09-14 14:40:13.952,cov: 651,ft: 2797
2023-09-14 14:40:13.957,cov: 653,ft: 2854
2023-09-14 14:40:13.961,cov: 669,ft: 2905
2023-09-14 14:40:13.965,cov: 671,ft: 2927
2023-09-14 14:40:13.969,cov: 672,ft: 2938
2023-09-14 14:40:13.974,cov: 672,ft: 2947
2023-09-14 14:40:13.978,cov: 673,ft: 2957
2023-09-14 14:40:13.982,cov: 673,ft: 2970
2023-09-14 14:40:13.986,cov: 673,ft: 2971
2023-09-14 14:40:13.991,cov: 673,ft: 2983
2023-09-14 14:40:13.995,cov: 683,ft: 3026
2023-09-14 14:40:13.999,cov: 683,ft: 3032
2023-09-14 14:40:14.004,cov: 683,ft: 3033
2023-09-14 14:40:14.008,cov: 685,ft: 3053
2023-09-14 14:40:14.012,cov: 685,ft: 3056
2023-09-14 14:40:14.017,cov: 708,ft: 3108
2023-09-14 14:40:14.021,cov: 719,ft: 3129
2023-09-14 14:40:14.025,cov: 719,ft: 3130
2023-09-14 14:40:14.030,cov: 719,ft: 3134
2023-09-14 14:40:14.034,cov: 719,ft: 3138
2023-09-14 14:40:14.039,cov: 719,ft: 3142
2023-09-14 14:40:14.043,cov: 719,ft: 3145
2023-09-14 14:40:14.047,cov: 719,ft: 3146
2023-09-14 14:40:14.052,cov: 720,ft: 3156
2023-09-14 14:40:14.056,cov: 721,ft: 3160
2023-09-14 14:40:14.061,cov: 722,ft: 3173
2023-09-14 14:40:14.065,cov: 722,ft: 3176
2023-09-14 14:40:14.070,cov: 722,ft: 3181
2023-09-14 14:40:14.074,cov: 722,ft: 3184
2023-09-14 14:40:14.079,cov: 722,ft: 3193
2023-09-14 14:40:14.083,cov: 722,ft: 3208
2023-09-14 14:40:14.088,cov: 722,ft: 3212
2023-09-14 14:40:14.093,cov: 722,ft: 3214
2023-09-14 14:40:14.097,cov: 722,ft: 3219
2023-09-14 14:40:14.102,cov: 722,ft: 3222
2023-09-14 14:40:14.106,cov: 722,ft: 3223
2023-09-14 14:40:14.111,cov: 722,ft: 3226
2023-09-14 14:40:14.115,cov: 723,ft: 3242
2023-09-14 14:40:14.119,cov: 723,ft: 3243
2023-09-14 14:40:14.124,cov: 723,ft: 3244
2023-09-14 14:40:14.128,cov: 723,ft: 3251
2023-09-14 14:40:14.133,cov: 723,ft: 3252
2023-09-14 14:40:14.137,cov: 723,ft: 3253
2023-09-14 14:40:14.141,cov: 723,ft: 3254
2023-09-14 14:40:14.146,cov: 723,ft: 3257
2023-09-14 14:40:14.150,cov: 723,ft: 3263
2023-09-14 14:40:14.155,cov: 723,ft: 3276
2023-09-14 14:40:14.159,cov: 723,ft: 3281
2023-09-14 14:40:14.164,cov: 723,ft: 3287
2023-09-14 14:40:14.168,cov: 723,ft: 3294
2023-09-14 14:40:14.172,cov: 723,ft: 3294
2023-09-14 14:40:14.177,cov: 723,ft: 3306
2023-09-14 14:40:14.181,cov: 723,ft: 3309
2023-09-14 14:40:14.186,cov: 723,ft: 3311
2023-09-14 14:40:14.190,cov: 723,ft: 3314
2023-09-14 14:40:14.194,cov: 723,ft: 3321
2023-09-14 14:40:14.199,cov: 723,ft: 3324
2023-09-14 14:40:14.203,cov: 723,ft: 3329
2023-09-14 14:40:14.208,cov: 723,ft: 3330
2023-09-14 14:40:14.212,cov: 723,ft: 3331
2023-09-14 14:40:14.217,cov: 723,ft: 3332
2023-09-14 14:40:14.221,cov: 723,ft: 3339
