2023-10-12 14:00:40.957,cov: 625,ft: 2129
2023-10-12 14:00:40.961,cov: 625,ft: 2130
2023-10-12 14:00:40.967,cov: 625,ft: 2133
2023-10-12 14:00:40.971,cov: 625,ft: 2134
2023-10-12 14:00:40.975,cov: 625,ft: 2136
2023-10-12 14:00:40.979,cov: 629,ft: 2177
2023-10-12 14:00:40.983,cov: 648,ft: 2279
2023-10-12 14:00:40.988,cov: 648,ft: 2280
2023-10-12 14:00:40.992,cov: 648,ft: 2281
2023-10-12 14:00:40.996,cov: 648,ft: 2282
2023-10-12 14:00:41.000,cov: 648,ft: 2285
2023-10-12 14:00:41.005,cov: 648,ft: 2289
2023-10-12 14:00:41.009,cov: 648,ft: 2290
2023-10-12 14:00:41.013,cov: 648,ft: 2293
2023-10-12 14:00:41.017,cov: 648,ft: 2295
2023-10-12 14:00:41.022,cov: 652,ft: 2420
2023-10-12 14:00:41.026,cov: 652,ft: 2421
2023-10-12 14:00:41.031,cov: 652,ft: 2426
2023-10-12 14:00:41.035,cov: 658,ft: 2495
2023-10-12 14:00:41.040,cov: 664,ft: 2525
2023-10-12 14:00:41.045,cov: 666,ft: 2539
2023-10-12 14:00:41.049,cov: 666,ft: 2540
2023-10-12 14:00:41.053,cov: 666,ft: 2541
2023-10-12 14:00:41.057,cov: 666,ft: 2543
2023-10-12 14:00:41.061,cov: 666,ft: 2544
2023-10-12 14:00:41.065,cov: 666,ft: 2545
2023-10-12 14:00:41.069,cov: 666,ft: 2546
2023-10-12 14:00:41.073,cov: 666,ft: 2549
2023-10-12 14:00:41.078,cov: 680,ft: 2586
2023-10-12 14:00:41.082,cov: 681,ft: 2590
2023-10-12 14:00:41.086,cov: 681,ft: 2594
2023-10-12 14:00:41.090,cov: 681,ft: 2595
2023-10-12 14:00:41.094,cov: 681,ft: 2597
2023-10-12 14:00:41.098,cov: 681,ft: 2600
2023-10-12 14:00:41.102,cov: 681,ft: 2611
2023-10-12 14:00:41.106,cov: 681,ft: 2612
2023-10-12 14:00:41.110,cov: 681,ft: 2613
2023-10-12 14:00:41.115,cov: 681,ft: 2654
2023-10-12 14:00:41.119,cov: 683,ft: 2665
2023-10-12 14:00:41.123,cov: 683,ft: 2667
2023-10-12 14:00:41.128,cov: 683,ft: 2669
2023-10-12 14:00:41.132,cov: 683,ft: 2670
2023-10-12 14:00:41.136,cov: 683,ft: 2672
2023-10-12 14:00:41.140,cov: 683,ft: 2674
2023-10-12 14:00:41.144,cov: 684,ft: 2707
2023-10-12 14:00:41.149,cov: 684,ft: 2708
2023-10-12 14:00:41.153,cov: 686,ft: 2748
2023-10-12 14:00:41.157,cov: 686,ft: 2760
2023-10-12 14:00:41.161,cov: 688,ft: 2767
2023-10-12 14:00:41.166,cov: 688,ft: 2768
2023-10-12 14:00:41.170,cov: 688,ft: 2775
2023-10-12 14:00:41.174,cov: 688,ft: 2776
2023-10-12 14:00:41.178,cov: 688,ft: 2777
2023-10-12 14:00:41.183,cov: 688,ft: 2782
2023-10-12 14:00:41.187,cov: 688,ft: 2784
2023-10-12 14:00:41.191,cov: 688,ft: 2786
2023-10-12 14:00:41.196,cov: 693,ft: 2825
2023-10-12 14:00:41.200,cov: 693,ft: 2826
2023-10-12 14:00:41.204,cov: 693,ft: 2844
2023-10-12 14:00:41.208,cov: 693,ft: 2845
2023-10-12 14:00:41.213,cov: 693,ft: 2846
2023-10-12 14:00:41.217,cov: 693,ft: 2846
