2023-10-12 23:52:24.479,cov: 9,ft: 15
2023-10-12 23:52:24.484,cov: 9,ft: 16
2023-10-12 23:52:24.488,cov: 9,ft: 19
2023-10-12 23:52:24.492,cov: 9,ft: 20
2023-10-12 23:52:24.497,cov: 9,ft: 21
2023-10-12 23:52:24.501,cov: 9,ft: 22
2023-10-12 23:52:24.505,cov: 9,ft: 24
2023-10-12 23:52:24.510,cov: 9,ft: 25
2023-10-12 23:52:24.514,cov: 11,ft: 31
2023-10-12 23:52:24.518,cov: 11,ft: 33
2023-10-12 23:52:24.522,cov: 11,ft: 34
2023-10-12 23:52:24.526,cov: 11,ft: 35
2023-10-12 23:52:24.530,cov: 11,ft: 36
2023-10-12 23:52:24.536,cov: 11,ft: 37
2023-10-12 23:52:24.540,cov: 11,ft: 38
2023-10-12 23:52:24.544,cov: 11,ft: 39
2023-10-12 23:52:24.548,cov: 11,ft: 39
2023-10-12 23:52:24.552,cov: 13,ft: 45
2023-10-12 23:52:24.556,cov: 13,ft: 46
2023-10-12 23:52:24.560,cov: 13,ft: 47
2023-10-12 23:52:24.565,cov: 13,ft: 48
2023-10-12 23:52:24.569,cov: 13,ft: 49
2023-10-12 23:52:24.573,cov: 13,ft: 50
2023-10-12 23:52:24.577,cov: 13,ft: 50
2023-10-12 23:52:24.581,cov: 25,ft: 94
2023-10-12 23:52:24.585,cov: 25,ft: 95
2023-10-12 23:52:24.589,cov: 25,ft: 96
2023-10-12 23:52:24.593,cov: 25,ft: 97
2023-10-12 23:52:24.597,cov: 25,ft: 98
2023-10-12 23:52:24.602,cov: 25,ft: 100
2023-10-12 23:52:24.606,cov: 25,ft: 101
2023-10-12 23:52:24.610,cov: 25,ft: 102
2023-10-12 23:52:24.614,cov: 25,ft: 105
2023-10-12 23:52:24.618,cov: 25,ft: 107
2023-10-12 23:52:24.622,cov: 25,ft: 108
2023-10-12 23:52:24.626,cov: 25,ft: 109
2023-10-12 23:52:24.631,cov: 25,ft: 109
2023-10-12 23:52:24.635,cov: 25,ft: 110
2023-10-12 23:52:24.639,cov: 25,ft: 112
2023-10-12 23:52:24.643,cov: 25,ft: 114
2023-10-12 23:52:24.647,cov: 25,ft: 115
2023-10-12 23:52:24.651,cov: 25,ft: 116
2023-10-12 23:52:24.655,cov: 25,ft: 116
2023-10-12 23:52:24.659,cov: 25,ft: 117
2023-10-12 23:52:24.664,cov: 25,ft: 118
2023-10-12 23:52:24.668,cov: 25,ft: 118
2023-10-12 23:52:24.672,cov: 25,ft: 119
2023-10-12 23:52:24.676,cov: 25,ft: 120
2023-10-12 23:52:24.680,cov: 25,ft: 120
2023-10-12 23:52:24.685,cov: 25,ft: 122
2023-10-12 23:52:24.689,cov: 25,ft: 123
2023-10-12 23:52:24.693,cov: 25,ft: 123
2023-10-12 23:52:24.697,cov: 25,ft: 124
2023-10-12 23:52:24.701,cov: 25,ft: 125
2023-10-12 23:52:24.706,cov: 25,ft: 125
2023-10-12 23:52:24.710,cov: 25,ft: 125
