2023-10-16 07:54:52.048,cov: 343,ft: 991
2023-10-16 07:54:52.052,cov: 344,ft: 992
2023-10-16 07:54:52.057,cov: 344,ft: 993
2023-10-16 07:54:52.062,cov: 344,ft: 994
2023-10-16 07:54:52.067,cov: 344,ft: 1008
2023-10-16 07:54:52.072,cov: 358,ft: 1066
2023-10-16 07:54:52.077,cov: 359,ft: 1101
2023-10-16 07:54:52.082,cov: 359,ft: 1105
2023-10-16 07:54:52.087,cov: 361,ft: 1112
2023-10-16 07:54:52.093,cov: 361,ft: 1112
2023-10-16 07:54:52.098,cov: 361,ft: 1114
2023-10-16 07:54:52.103,cov: 361,ft: 1115
2023-10-16 07:54:52.109,cov: 361,ft: 1121
2023-10-16 07:54:52.114,cov: 361,ft: 1122
2023-10-16 07:54:52.119,cov: 361,ft: 1125
2023-10-16 07:54:52.125,cov: 365,ft: 1144
2023-10-16 07:54:52.129,cov: 367,ft: 1176
2023-10-16 07:54:52.135,cov: 367,ft: 1178
2023-10-16 07:54:52.140,cov: 368,ft: 1190
2023-10-16 07:54:52.146,cov: 368,ft: 1191
2023-10-16 07:54:52.150,cov: 368,ft: 1191
2023-10-16 07:54:52.158,cov: 368,ft: 1194
2023-10-16 07:54:52.162,cov: 368,ft: 1194
2023-10-16 07:54:52.168,cov: 368,ft: 1195
2023-10-16 07:54:52.173,cov: 368,ft: 1204
2023-10-16 07:54:52.178,cov: 368,ft: 1206
2023-10-16 07:54:52.183,cov: 368,ft: 1214
2023-10-16 07:54:52.187,cov: 368,ft: 1216
2023-10-16 07:54:52.193,cov: 368,ft: 1217
2023-10-16 07:54:52.198,cov: 368,ft: 1217
2023-10-16 07:54:52.203,cov: 368,ft: 1219
2023-10-16 07:54:52.209,cov: 368,ft: 1220
2023-10-16 07:54:52.214,cov: 368,ft: 1225
2023-10-16 07:54:52.219,cov: 368,ft: 1229
2023-10-16 07:54:52.223,cov: 368,ft: 1229
2023-10-16 07:54:52.228,cov: 368,ft: 1230
2023-10-16 07:54:52.233,cov: 368,ft: 1230
2023-10-16 07:54:52.238,cov: 371,ft: 1236
2023-10-16 07:54:52.243,cov: 371,ft: 1237
2023-10-16 07:54:52.249,cov: 371,ft: 1237
2023-10-16 07:54:52.256,cov: 371,ft: 1238
2023-10-16 07:54:52.260,cov: 371,ft: 1238
2023-10-16 07:54:52.265,cov: 371,ft: 1239
2023-10-16 07:54:52.270,cov: 371,ft: 1241
2023-10-16 07:54:52.275,cov: 372,ft: 1242
2023-10-16 07:54:52.280,cov: 372,ft: 1249
2023-10-16 07:54:52.285,cov: 372,ft: 1251
2023-10-16 07:54:52.291,cov: 372,ft: 1253
2023-10-16 07:54:52.296,cov: 372,ft: 1253
2023-10-16 07:54:52.302,cov: 372,ft: 1254
2023-10-16 07:54:52.307,cov: 372,ft: 1259
2023-10-16 07:54:52.313,cov: 372,ft: 1260
2023-10-16 07:54:52.318,cov: 372,ft: 1261
2023-10-16 07:54:52.323,cov: 372,ft: 1268
2023-10-16 07:54:52.328,cov: 372,ft: 1269
2023-10-16 07:54:52.332,cov: 372,ft: 1271
2023-10-16 07:54:52.337,cov: 372,ft: 1271
2023-10-16 07:54:52.342,cov: 373,ft: 1276
2023-10-16 07:54:52.347,cov: 373,ft: 1278
2023-10-16 07:54:52.352,cov: 373,ft: 1278
2023-10-16 07:54:52.357,cov: 373,ft: 1278
2023-10-16 07:54:52.362,cov: 373,ft: 1279
2023-10-16 07:54:52.367,cov: 373,ft: 1280
2023-10-16 07:54:52.371,cov: 373,ft: 1282
2023-10-16 07:54:52.376,cov: 373,ft: 1283
2023-10-16 07:54:52.382,cov: 373,ft: 1284
2023-10-16 07:54:52.387,cov: 373,ft: 1287
2023-10-16 07:54:52.393,cov: 376,ft: 1314
2023-10-16 07:54:52.398,cov: 376,ft: 1314
2023-10-16 07:54:52.403,cov: 376,ft: 1318
2023-10-16 07:54:52.408,cov: 376,ft: 1320
2023-10-16 07:54:52.413,cov: 376,ft: 1322
2023-10-16 07:54:52.418,cov: 376,ft: 1322
2023-10-16 07:54:52.422,cov: 376,ft: 1325
2023-10-16 07:54:52.427,cov: 376,ft: 1326
2023-10-16 07:54:52.432,cov: 376,ft: 1327
2023-10-16 07:54:52.437,cov: 376,ft: 1327
2023-10-16 07:54:52.442,cov: 376,ft: 1328
2023-10-16 07:54:52.448,cov: 376,ft: 1329
2023-10-16 07:54:52.453,cov: 376,ft: 1329
2023-10-16 07:54:52.457,cov: 376,ft: 1332
2023-10-16 07:54:52.463,cov: 376,ft: 1333
2023-10-16 07:54:52.468,cov: 376,ft: 1334
2023-10-16 07:54:52.473,cov: 376,ft: 1335
2023-10-16 07:54:52.478,cov: 376,ft: 1335
2023-10-16 07:54:52.483,cov: 376,ft: 1336
2023-10-16 07:54:52.488,cov: 376,ft: 1337
2023-10-16 07:54:52.493,cov: 376,ft: 1337
2023-10-16 07:54:52.497,cov: 376,ft: 1337
2023-10-16 07:54:52.503,cov: 376,ft: 1341
2023-10-16 07:54:52.507,cov: 376,ft: 1342
2023-10-16 07:54:52.513,cov: 376,ft: 1342
2023-10-16 07:54:52.518,cov: 377,ft: 1345
2023-10-16 07:54:52.523,cov: 377,ft: 1354
2023-10-16 07:54:52.529,cov: 377,ft: 1360
2023-10-16 07:54:52.533,cov: 377,ft: 1360
2023-10-16 07:54:52.538,cov: 377,ft: 1362
2023-10-16 07:54:52.543,cov: 377,ft: 1363
2023-10-16 07:54:52.548,cov: 377,ft: 1363
2023-10-16 07:54:52.553,cov: 377,ft: 1366
2023-10-16 07:54:52.557,cov: 377,ft: 1375
2023-10-16 07:54:52.562,cov: 377,ft: 1376
2023-10-16 07:54:52.567,cov: 377,ft: 1377
2023-10-16 07:54:52.571,cov: 377,ft: 1377
2023-10-16 07:54:52.577,cov: 377,ft: 1377
2023-10-16 07:54:52.583,cov: 377,ft: 1379
2023-10-16 07:54:52.588,cov: 377,ft: 1380
2023-10-16 07:54:52.593,cov: 377,ft: 1380
2023-10-16 07:54:52.598,cov: 377,ft: 1380
2023-10-16 07:54:52.603,cov: 377,ft: 1380
2023-10-16 07:54:52.608,cov: 377,ft: 1385
2023-10-16 07:54:52.613,cov: 377,ft: 1386
2023-10-16 07:54:52.618,cov: 377,ft: 1387
2023-10-16 07:54:52.623,cov: 377,ft: 1387
2023-10-16 07:54:52.628,cov: 377,ft: 1389
2023-10-16 07:54:52.633,cov: 377,ft: 1389
2023-10-16 07:54:52.639,cov: 377,ft: 1390
2023-10-16 07:54:52.645,cov: 377,ft: 1391
2023-10-16 07:54:52.651,cov: 377,ft: 1403
2023-10-16 07:54:52.656,cov: 377,ft: 1404
2023-10-16 07:54:52.661,cov: 377,ft: 1405
2023-10-16 07:54:52.666,cov: 377,ft: 1407
2023-10-16 07:54:52.671,cov: 377,ft: 1407
2023-10-16 07:54:52.675,cov: 377,ft: 1408
2023-10-16 07:54:52.680,cov: 377,ft: 1411
2023-10-16 07:54:52.686,cov: 377,ft: 1412
2023-10-16 07:54:52.691,cov: 377,ft: 1413
2023-10-16 07:54:52.696,cov: 377,ft: 1413
2023-10-16 07:54:52.701,cov: 377,ft: 1415
2023-10-16 07:54:52.706,cov: 377,ft: 1417
2023-10-16 07:54:52.710,cov: 377,ft: 1417
2023-10-16 07:54:52.715,cov: 377,ft: 1419
2023-10-16 07:54:52.719,cov: 377,ft: 1419
2023-10-16 07:54:52.724,cov: 377,ft: 1419
2023-10-16 07:54:52.729,cov: 377,ft: 1420
2023-10-16 07:54:52.734,cov: 377,ft: 1424
2023-10-16 07:54:52.739,cov: 380,ft: 1462
2023-10-16 07:54:52.745,cov: 380,ft: 1462
2023-10-16 07:54:52.749,cov: 380,ft: 1462
2023-10-16 07:54:52.754,cov: 380,ft: 1463
2023-10-16 07:54:52.759,cov: 380,ft: 1464
2023-10-16 07:54:52.764,cov: 380,ft: 1465
2023-10-16 07:54:52.769,cov: 380,ft: 1467
2023-10-16 07:54:52.774,cov: 380,ft: 1468
2023-10-16 07:54:52.779,cov: 380,ft: 1476
2023-10-16 07:54:52.783,cov: 380,ft: 1476
2023-10-16 07:54:52.788,cov: 380,ft: 1476
2023-10-16 07:54:52.793,cov: 380,ft: 1476
2023-10-16 07:54:52.798,cov: 380,ft: 1476
2023-10-16 07:54:52.804,cov: 380,ft: 1477
2023-10-16 07:54:52.810,cov: 380,ft: 1477
2023-10-16 07:54:52.815,cov: 380,ft: 1478
2023-10-16 07:54:52.820,cov: 380,ft: 1478
2023-10-16 07:54:52.824,cov: 380,ft: 1480
2023-10-16 07:54:52.830,cov: 380,ft: 1480
2023-10-16 07:54:52.834,cov: 380,ft: 1480
2023-10-16 07:54:52.840,cov: 380,ft: 1480
2023-10-16 07:54:52.844,cov: 380,ft: 1480
2023-10-16 07:54:52.850,cov: 380,ft: 1481
2023-10-16 07:54:52.854,cov: 380,ft: 1482
2023-10-16 07:54:52.859,cov: 380,ft: 1482
2023-10-16 07:54:52.864,cov: 380,ft: 1482
2023-10-16 07:54:52.868,cov: 380,ft: 1482
2023-10-16 07:54:52.873,cov: 381,ft: 1512
2023-10-16 07:54:52.878,cov: 381,ft: 1513
2023-10-16 07:54:52.883,cov: 381,ft: 1519
2023-10-16 07:54:52.887,cov: 381,ft: 1520
2023-10-16 07:54:52.892,cov: 381,ft: 1521
2023-10-16 07:54:52.897,cov: 381,ft: 1521
2023-10-16 07:54:52.902,cov: 381,ft: 1524
2023-10-16 07:54:52.906,cov: 381,ft: 1527
2023-10-16 07:54:52.911,cov: 381,ft: 1527
2023-10-16 07:54:52.918,cov: 381,ft: 1527
2023-10-16 07:54:52.923,cov: 381,ft: 1527
2023-10-16 07:54:52.927,cov: 381,ft: 1528
2023-10-16 07:54:52.932,cov: 396,ft: 1564
2023-10-16 07:54:52.936,cov: 396,ft: 1565
2023-10-16 07:54:52.941,cov: 396,ft: 1566
2023-10-16 07:54:52.947,cov: 396,ft: 1568
2023-10-16 07:54:52.951,cov: 396,ft: 1569
2023-10-16 07:54:52.956,cov: 396,ft: 1570
2023-10-16 07:54:52.961,cov: 396,ft: 1570
2023-10-16 07:54:52.966,cov: 396,ft: 1571
2023-10-16 07:54:52.970,cov: 396,ft: 1571
2023-10-16 07:54:52.975,cov: 396,ft: 1571
2023-10-16 07:54:52.980,cov: 396,ft: 1572
2023-10-16 07:54:52.984,cov: 396,ft: 1572
2023-10-16 07:54:52.989,cov: 396,ft: 1573
2023-10-16 07:54:52.993,cov: 396,ft: 1580
2023-10-16 07:54:52.998,cov: 396,ft: 1580
2023-10-16 07:54:53.003,cov: 396,ft: 1580
2023-10-16 07:54:53.008,cov: 396,ft: 1580
2023-10-16 07:54:53.014,cov: 396,ft: 1584
2023-10-16 07:54:53.019,cov: 396,ft: 1584
2023-10-16 07:54:53.023,cov: 396,ft: 1593
2023-10-16 07:54:53.028,cov: 396,ft: 1594
2023-10-16 07:54:53.033,cov: 396,ft: 1596
2023-10-16 07:54:53.037,cov: 396,ft: 1597
2023-10-16 07:54:53.043,cov: 396,ft: 1598
2023-10-16 07:54:53.048,cov: 396,ft: 1598
2023-10-16 07:54:53.052,cov: 396,ft: 1599
2023-10-16 07:54:53.057,cov: 396,ft: 1602
2023-10-16 07:54:53.062,cov: 396,ft: 1602
2023-10-16 07:54:53.067,cov: 396,ft: 1603
2023-10-16 07:54:53.072,cov: 396,ft: 1603
2023-10-16 07:54:53.077,cov: 396,ft: 1605
2023-10-16 07:54:53.082,cov: 396,ft: 1605
2023-10-16 07:54:53.087,cov: 396,ft: 1606
2023-10-16 07:54:53.091,cov: 396,ft: 1606
2023-10-16 07:54:53.096,cov: 396,ft: 1606
2023-10-16 07:54:53.101,cov: 396,ft: 1606
2023-10-16 07:54:53.106,cov: 396,ft: 1606
2023-10-16 07:54:53.110,cov: 396,ft: 1607
2023-10-16 07:54:53.115,cov: 396,ft: 1607
2023-10-16 07:54:53.121,cov: 396,ft: 1608
2023-10-16 07:54:53.126,cov: 397,ft: 1620
2023-10-16 07:54:53.131,cov: 397,ft: 1620
2023-10-16 07:54:53.135,cov: 397,ft: 1624
2023-10-16 07:54:53.141,cov: 397,ft: 1624
2023-10-16 07:54:53.145,cov: 397,ft: 1626
2023-10-16 07:54:53.151,cov: 397,ft: 1626
2023-10-16 07:54:53.156,cov: 397,ft: 1628
2023-10-16 07:54:53.160,cov: 397,ft: 1630
2023-10-16 07:54:53.165,cov: 397,ft: 1630
2023-10-16 07:54:53.171,cov: 397,ft: 1632
2023-10-16 07:54:53.176,cov: 397,ft: 1632
2023-10-16 07:54:53.181,cov: 397,ft: 1632
2023-10-16 07:54:53.186,cov: 397,ft: 1632
2023-10-16 07:54:53.190,cov: 397,ft: 1632
2023-10-16 07:54:53.196,cov: 397,ft: 1632
2023-10-16 07:54:53.201,cov: 397,ft: 1632
2023-10-16 07:54:53.205,cov: 397,ft: 1633
2023-10-16 07:54:53.210,cov: 397,ft: 1635
2023-10-16 07:54:53.216,cov: 397,ft: 1635
2023-10-16 07:54:53.220,cov: 397,ft: 1635
