2023-10-13 17:26:33.315,cov: 43,ft: 153
2023-10-13 17:26:33.321,cov: 43,ft: 155
2023-10-13 17:26:33.325,cov: 44,ft: 158
2023-10-13 17:26:33.329,cov: 45,ft: 164
2023-10-13 17:26:33.333,cov: 45,ft: 165
2023-10-13 17:26:33.338,cov: 45,ft: 166
2023-10-13 17:26:33.342,cov: 45,ft: 169
2023-10-13 17:26:33.346,cov: 45,ft: 170
2023-10-13 17:26:33.350,cov: 45,ft: 171
2023-10-13 17:26:33.354,cov: 45,ft: 174
2023-10-13 17:26:33.358,cov: 45,ft: 183
2023-10-13 17:26:33.362,cov: 46,ft: 186
2023-10-13 17:26:33.367,cov: 47,ft: 195
2023-10-13 17:26:33.371,cov: 47,ft: 195
2023-10-13 17:26:33.375,cov: 47,ft: 195
2023-10-13 17:26:33.379,cov: 47,ft: 199
2023-10-13 17:26:33.383,cov: 47,ft: 200
2023-10-13 17:26:33.388,cov: 47,ft: 201
2023-10-13 17:26:33.392,cov: 47,ft: 204
2023-10-13 17:26:33.396,cov: 47,ft: 207
2023-10-13 17:26:33.400,cov: 47,ft: 209
2023-10-13 17:26:33.404,cov: 47,ft: 210
2023-10-13 17:26:33.408,cov: 47,ft: 211
2023-10-13 17:26:33.413,cov: 47,ft: 212
2023-10-13 17:26:33.417,cov: 47,ft: 212
2023-10-13 17:26:33.421,cov: 47,ft: 214
2023-10-13 17:26:33.425,cov: 48,ft: 229
2023-10-13 17:26:33.429,cov: 48,ft: 230
2023-10-13 17:26:33.433,cov: 48,ft: 236
2023-10-13 17:26:33.438,cov: 48,ft: 237
2023-10-13 17:26:33.442,cov: 48,ft: 243
2023-10-13 17:26:33.446,cov: 48,ft: 244
2023-10-13 17:26:33.450,cov: 48,ft: 246
2023-10-13 17:26:33.454,cov: 48,ft: 248
2023-10-13 17:26:33.458,cov: 48,ft: 250
2023-10-13 17:26:33.462,cov: 48,ft: 252
2023-10-13 17:26:33.467,cov: 48,ft: 254
2023-10-13 17:26:33.471,cov: 48,ft: 261
2023-10-13 17:26:33.475,cov: 48,ft: 265
2023-10-13 17:26:33.479,cov: 48,ft: 266
2023-10-13 17:26:33.483,cov: 48,ft: 267
2023-10-13 17:26:33.487,cov: 48,ft: 269
2023-10-13 17:26:33.491,cov: 48,ft: 269
2023-10-13 17:26:33.496,cov: 48,ft: 269
2023-10-13 17:26:33.500,cov: 48,ft: 270
2023-10-13 17:26:33.504,cov: 48,ft: 270
2023-10-13 17:26:33.508,cov: 48,ft: 270
2023-10-13 17:26:33.512,cov: 48,ft: 272
2023-10-13 17:26:33.516,cov: 48,ft: 272
2023-10-13 17:26:33.521,cov: 48,ft: 274
2023-10-13 17:26:33.526,cov: 48,ft: 275
2023-10-13 17:26:33.530,cov: 48,ft: 275
2023-10-13 17:26:33.534,cov: 48,ft: 276
2023-10-13 17:26:33.538,cov: 48,ft: 276
2023-10-13 17:26:33.543,cov: 48,ft: 276
2023-10-13 17:26:33.547,cov: 48,ft: 277
2023-10-13 17:26:33.551,cov: 48,ft: 278
2023-10-13 17:26:33.555,cov: 48,ft: 278
2023-10-13 17:26:33.559,cov: 48,ft: 280
2023-10-13 17:26:33.564,cov: 48,ft: 281
2023-10-13 17:26:33.568,cov: 48,ft: 281
2023-10-13 17:26:33.572,cov: 48,ft: 281
2023-10-13 17:26:33.576,cov: 48,ft: 282
2023-10-13 17:26:33.580,cov: 48,ft: 283
2023-10-13 17:26:33.584,cov: 48,ft: 286
2023-10-13 17:26:33.588,cov: 48,ft: 286
2023-10-13 17:26:33.592,cov: 48,ft: 287
2023-10-13 17:26:33.597,cov: 48,ft: 289
2023-10-13 17:26:33.601,cov: 48,ft: 289
2023-10-13 17:26:33.605,cov: 48,ft: 289
2023-10-13 17:26:33.609,cov: 48,ft: 289
2023-10-13 17:26:33.613,cov: 48,ft: 289
2023-10-13 17:26:33.617,cov: 48,ft: 289
2023-10-13 17:26:33.622,cov: 48,ft: 290
2023-10-13 17:26:33.626,cov: 48,ft: 290
2023-10-13 17:26:33.630,cov: 48,ft: 290
2023-10-13 17:26:33.634,cov: 48,ft: 292
2023-10-13 17:26:33.638,cov: 48,ft: 294
2023-10-13 17:26:33.643,cov: 48,ft: 296
2023-10-13 17:26:33.647,cov: 48,ft: 296
2023-10-13 17:26:33.651,cov: 48,ft: 296
2023-10-13 17:26:33.655,cov: 48,ft: 296
2023-10-13 17:26:33.659,cov: 48,ft: 296
2023-10-13 17:26:33.663,cov: 48,ft: 296
2023-10-13 17:26:33.667,cov: 48,ft: 298
2023-10-13 17:26:33.672,cov: 48,ft: 298
2023-10-13 17:26:33.676,cov: 48,ft: 298
2023-10-13 17:26:33.680,cov: 48,ft: 298
2023-10-13 17:26:33.684,cov: 49,ft: 301
2023-10-13 17:26:33.688,cov: 49,ft: 303
2023-10-13 17:26:33.692,cov: 49,ft: 305
2023-10-13 17:26:33.698,cov: 49,ft: 306
2023-10-13 17:26:33.702,cov: 49,ft: 307
2023-10-13 17:26:33.706,cov: 49,ft: 307
2023-10-13 17:26:33.710,cov: 49,ft: 307
2023-10-13 17:26:33.714,cov: 49,ft: 310
2023-10-13 17:26:33.718,cov: 49,ft: 310
2023-10-13 17:26:33.723,cov: 49,ft: 311
2023-10-13 17:26:33.727,cov: 49,ft: 313
2023-10-13 17:26:33.731,cov: 49,ft: 316
2023-10-13 17:26:33.735,cov: 49,ft: 318
2023-10-13 17:26:33.739,cov: 49,ft: 318
2023-10-13 17:26:33.744,cov: 49,ft: 321
2023-10-13 17:26:33.748,cov: 49,ft: 323
2023-10-13 17:26:33.752,cov: 49,ft: 326
2023-10-13 17:26:33.756,cov: 49,ft: 328
2023-10-13 17:26:33.760,cov: 49,ft: 329
2023-10-13 17:26:33.764,cov: 49,ft: 331
2023-10-13 17:26:33.768,cov: 49,ft: 331
2023-10-13 17:26:33.773,cov: 49,ft: 331
2023-10-13 17:26:33.777,cov: 49,ft: 331
2023-10-13 17:26:33.781,cov: 49,ft: 331
2023-10-13 17:26:33.785,cov: 49,ft: 332
2023-10-13 17:26:33.789,cov: 49,ft: 332
2023-10-13 17:26:33.793,cov: 49,ft: 332
2023-10-13 17:26:33.798,cov: 49,ft: 332
2023-10-13 17:26:33.802,cov: 49,ft: 333
2023-10-13 17:26:33.806,cov: 49,ft: 333
2023-10-13 17:26:33.810,cov: 49,ft: 333
2023-10-13 17:26:33.814,cov: 49,ft: 339
2023-10-13 17:26:33.818,cov: 49,ft: 339
2023-10-13 17:26:33.822,cov: 49,ft: 339
2023-10-13 17:26:33.827,cov: 49,ft: 340
2023-10-13 17:26:33.831,cov: 49,ft: 340
2023-10-13 17:26:33.835,cov: 49,ft: 340
2023-10-13 17:26:33.839,cov: 49,ft: 340
2023-10-13 17:26:33.843,cov: 49,ft: 341
2023-10-13 17:26:33.847,cov: 49,ft: 343
2023-10-13 17:26:33.852,cov: 50,ft: 348
2023-10-13 17:26:33.856,cov: 50,ft: 349
2023-10-13 17:26:33.860,cov: 50,ft: 350
2023-10-13 17:26:33.864,cov: 50,ft: 352
2023-10-13 17:26:33.868,cov: 50,ft: 352
2023-10-13 17:26:33.872,cov: 50,ft: 353
2023-10-13 17:26:33.876,cov: 50,ft: 354
2023-10-13 17:26:33.881,cov: 50,ft: 355
2023-10-13 17:26:33.885,cov: 50,ft: 356
2023-10-13 17:26:33.889,cov: 50,ft: 356
2023-10-13 17:26:33.893,cov: 50,ft: 357
2023-10-13 17:26:33.897,cov: 50,ft: 358
2023-10-13 17:26:33.901,cov: 50,ft: 358
2023-10-13 17:26:33.906,cov: 50,ft: 358
2023-10-13 17:26:33.910,cov: 50,ft: 359
2023-10-13 17:26:33.914,cov: 50,ft: 360
2023-10-13 17:26:33.918,cov: 50,ft: 360
2023-10-13 17:26:33.922,cov: 50,ft: 361
2023-10-13 17:26:33.926,cov: 50,ft: 361
2023-10-13 17:26:33.930,cov: 50,ft: 361
2023-10-13 17:26:33.934,cov: 50,ft: 362
2023-10-13 17:26:33.938,cov: 50,ft: 362
2023-10-13 17:26:33.942,cov: 50,ft: 363
2023-10-13 17:26:33.947,cov: 50,ft: 363
2023-10-13 17:26:33.951,cov: 50,ft: 364
2023-10-13 17:26:33.955,cov: 50,ft: 365
2023-10-13 17:26:33.959,cov: 50,ft: 366
2023-10-13 17:26:33.963,cov: 50,ft: 366
2023-10-13 17:26:33.967,cov: 50,ft: 366
2023-10-13 17:26:33.971,cov: 50,ft: 366
2023-10-13 17:26:33.975,cov: 50,ft: 366
2023-10-13 17:26:33.979,cov: 50,ft: 366
2023-10-13 17:26:33.983,cov: 50,ft: 367
2023-10-13 17:26:33.987,cov: 50,ft: 368
2023-10-13 17:26:33.992,cov: 50,ft: 368
2023-10-13 17:26:33.996,cov: 50,ft: 369
2023-10-13 17:26:34.000,cov: 50,ft: 369
2023-10-13 17:26:34.004,cov: 50,ft: 369
2023-10-13 17:26:34.008,cov: 50,ft: 369
2023-10-13 17:26:34.012,cov: 50,ft: 370
2023-10-13 17:26:34.016,cov: 50,ft: 371
2023-10-13 17:26:34.020,cov: 50,ft: 372
2023-10-13 17:26:34.024,cov: 50,ft: 372
2023-10-13 17:26:34.028,cov: 50,ft: 372
2023-10-13 17:26:34.032,cov: 50,ft: 372
2023-10-13 17:26:34.037,cov: 50,ft: 372
2023-10-13 17:26:34.041,cov: 50,ft: 372
2023-10-13 17:26:34.045,cov: 50,ft: 373
2023-10-13 17:26:34.049,cov: 50,ft: 374
2023-10-13 17:26:34.053,cov: 50,ft: 376
2023-10-13 17:26:34.057,cov: 50,ft: 376
2023-10-13 17:26:34.061,cov: 50,ft: 377
2023-10-13 17:26:34.065,cov: 50,ft: 379
2023-10-13 17:26:34.069,cov: 50,ft: 380
2023-10-13 17:26:34.073,cov: 50,ft: 381
2023-10-13 17:26:34.077,cov: 50,ft: 382
2023-10-13 17:26:34.082,cov: 50,ft: 383
2023-10-13 17:26:34.086,cov: 50,ft: 384
2023-10-13 17:26:34.090,cov: 50,ft: 385
2023-10-13 17:26:34.094,cov: 50,ft: 387
2023-10-13 17:26:34.099,cov: 50,ft: 388
2023-10-13 17:26:34.104,cov: 50,ft: 389
2023-10-13 17:26:34.108,cov: 50,ft: 390
2023-10-13 17:26:34.112,cov: 50,ft: 391
2023-10-13 17:26:34.116,cov: 50,ft: 391
2023-10-13 17:26:34.120,cov: 50,ft: 392
2023-10-13 17:26:34.124,cov: 50,ft: 393
2023-10-13 17:26:34.129,cov: 50,ft: 393
2023-10-13 17:26:34.133,cov: 50,ft: 393
2023-10-13 17:26:34.137,cov: 50,ft: 394
2023-10-13 17:26:34.141,cov: 50,ft: 395
2023-10-13 17:26:34.145,cov: 50,ft: 395
2023-10-13 17:26:34.149,cov: 50,ft: 395
2023-10-13 17:26:34.153,cov: 50,ft: 395
2023-10-13 17:26:34.157,cov: 50,ft: 395
2023-10-13 17:26:34.161,cov: 50,ft: 395
2023-10-13 17:26:34.165,cov: 50,ft: 395
2023-10-13 17:26:34.169,cov: 50,ft: 396
2023-10-13 17:26:34.173,cov: 50,ft: 396
2023-10-13 17:26:34.178,cov: 50,ft: 396
2023-10-13 17:26:34.182,cov: 50,ft: 396
2023-10-13 17:26:34.186,cov: 50,ft: 396
2023-10-13 17:26:34.190,cov: 50,ft: 396
2023-10-13 17:26:34.194,cov: 50,ft: 396
2023-10-13 17:26:34.198,cov: 50,ft: 397
2023-10-13 17:26:34.202,cov: 50,ft: 397
2023-10-13 17:26:34.206,cov: 50,ft: 397
2023-10-13 17:26:34.210,cov: 50,ft: 397
2023-10-13 17:26:34.214,cov: 50,ft: 397
2023-10-13 17:26:34.219,cov: 50,ft: 397
2023-10-13 17:26:34.223,cov: 50,ft: 397
2023-10-13 17:26:34.227,cov: 50,ft: 397
2023-10-13 17:26:34.231,cov: 50,ft: 397
2023-10-13 17:26:34.235,cov: 50,ft: 397
2023-10-13 17:26:34.239,cov: 50,ft: 397
2023-10-13 17:26:34.243,cov: 50,ft: 397
2023-10-13 17:26:34.247,cov: 50,ft: 398
2023-10-13 17:26:34.251,cov: 50,ft: 398
2023-10-13 17:26:34.256,cov: 50,ft: 403
2023-10-13 17:26:34.260,cov: 50,ft: 403
