2023-10-14 11:26:16.809,cov: 9,ft: 15
2023-10-14 11:26:16.813,cov: 9,ft: 16
2023-10-14 11:26:16.817,cov: 9,ft: 17
2023-10-14 11:26:16.821,cov: 9,ft: 19
2023-10-14 11:26:16.825,cov: 9,ft: 19
2023-10-14 11:26:16.829,cov: 9,ft: 20
2023-10-14 11:26:16.833,cov: 9,ft: 21
2023-10-14 11:26:16.837,cov: 9,ft: 22
2023-10-14 11:26:16.842,cov: 9,ft: 23
2023-10-14 11:26:16.846,cov: 9,ft: 24
2023-10-14 11:26:16.850,cov: 9,ft: 25
2023-10-14 11:26:16.854,cov: 11,ft: 31
2023-10-14 11:26:16.858,cov: 11,ft: 33
2023-10-14 11:26:16.862,cov: 11,ft: 34
2023-10-14 11:26:16.866,cov: 11,ft: 35
2023-10-14 11:26:16.871,cov: 11,ft: 37
2023-10-14 11:26:16.876,cov: 11,ft: 38
2023-10-14 11:26:16.880,cov: 11,ft: 39
2023-10-14 11:26:16.884,cov: 11,ft: 41
2023-10-14 11:26:16.888,cov: 13,ft: 47
2023-10-14 11:26:16.892,cov: 13,ft: 48
2023-10-14 11:26:16.896,cov: 13,ft: 48
2023-10-14 11:26:16.900,cov: 13,ft: 49
2023-10-14 11:26:16.904,cov: 13,ft: 50
2023-10-14 11:26:16.908,cov: 13,ft: 50
2023-10-14 11:26:16.913,cov: 13,ft: 52
2023-10-14 11:26:16.917,cov: 13,ft: 53
2023-10-14 11:26:16.921,cov: 13,ft: 54
2023-10-14 11:26:16.925,cov: 13,ft: 54
2023-10-14 11:26:16.929,cov: 13,ft: 54
2023-10-14 11:26:16.933,cov: 25,ft: 94
2023-10-14 11:26:16.938,cov: 25,ft: 94
2023-10-14 11:26:16.942,cov: 30,ft: 119
2023-10-14 11:26:16.946,cov: 30,ft: 128
2023-10-14 11:26:16.950,cov: 30,ft: 128
2023-10-14 11:26:16.954,cov: 30,ft: 130
2023-10-14 11:26:16.958,cov: 30,ft: 131
2023-10-14 11:26:16.962,cov: 30,ft: 131
2023-10-14 11:26:16.967,cov: 30,ft: 142
2023-10-14 11:26:16.971,cov: 30,ft: 143
2023-10-14 11:26:16.975,cov: 30,ft: 145
2023-10-14 11:26:16.979,cov: 30,ft: 145
2023-10-14 11:26:16.983,cov: 30,ft: 147
2023-10-14 11:26:16.987,cov: 30,ft: 148
2023-10-14 11:26:16.991,cov: 30,ft: 148
2023-10-14 11:26:16.995,cov: 30,ft: 149
2023-10-14 11:26:17.001,cov: 30,ft: 151
2023-10-14 11:26:17.005,cov: 30,ft: 152
2023-10-14 11:26:17.009,cov: 30,ft: 153
2023-10-14 11:26:17.013,cov: 30,ft: 154
2023-10-14 11:26:17.017,cov: 30,ft: 156
2023-10-14 11:26:17.021,cov: 31,ft: 161
2023-10-14 11:26:17.026,cov: 31,ft: 162
2023-10-14 11:26:17.030,cov: 31,ft: 163
2023-10-14 11:26:17.034,cov: 31,ft: 164
2023-10-14 11:26:17.038,cov: 31,ft: 165
2023-10-14 11:26:17.042,cov: 31,ft: 166
2023-10-14 11:26:17.048,cov: 31,ft: 173
2023-10-14 11:26:17.052,cov: 31,ft: 179
2023-10-14 11:26:17.056,cov: 31,ft: 180
2023-10-14 11:26:17.060,cov: 31,ft: 180
2023-10-14 11:26:17.064,cov: 31,ft: 182
2023-10-14 11:26:17.068,cov: 31,ft: 182
2023-10-14 11:26:17.073,cov: 31,ft: 184
2023-10-14 11:26:17.077,cov: 31,ft: 186
2023-10-14 11:26:17.081,cov: 31,ft: 186
2023-10-14 11:26:17.085,cov: 31,ft: 189
2023-10-14 11:26:17.089,cov: 31,ft: 189
2023-10-14 11:26:17.094,cov: 31,ft: 191
2023-10-14 11:26:17.098,cov: 31,ft: 191
2023-10-14 11:26:17.103,cov: 31,ft: 191
2023-10-14 11:26:17.108,cov: 31,ft: 193
2023-10-14 11:26:17.112,cov: 31,ft: 193
2023-10-14 11:26:17.116,cov: 31,ft: 195
2023-10-14 11:26:17.120,cov: 31,ft: 195
2023-10-14 11:26:17.124,cov: 31,ft: 195
2023-10-14 11:26:17.128,cov: 33,ft: 200
2023-10-14 11:26:17.133,cov: 33,ft: 200
2023-10-14 11:26:17.137,cov: 33,ft: 201
2023-10-14 11:26:17.141,cov: 33,ft: 201
2023-10-14 11:26:17.145,cov: 33,ft: 202
2023-10-14 11:26:17.149,cov: 33,ft: 202
2023-10-14 11:26:17.153,cov: 33,ft: 204
2023-10-14 11:26:17.157,cov: 33,ft: 206
2023-10-14 11:26:17.162,cov: 33,ft: 206
2023-10-14 11:26:17.166,cov: 33,ft: 208
2023-10-14 11:26:17.170,cov: 34,ft: 209
2023-10-14 11:26:17.174,cov: 34,ft: 210
2023-10-14 11:26:17.178,cov: 34,ft: 212
2023-10-14 11:26:17.182,cov: 34,ft: 213
2023-10-14 11:26:17.187,cov: 34,ft: 216
2023-10-14 11:26:17.191,cov: 34,ft: 218
2023-10-14 11:26:17.195,cov: 34,ft: 218
2023-10-14 11:26:17.199,cov: 34,ft: 220
