2023-10-14 20:32:48.962,cov: 322,ft: 940
2023-10-14 20:32:48.968,cov: 323,ft: 941
2023-10-14 20:32:48.973,cov: 323,ft: 941
2023-10-14 20:32:48.978,cov: 325,ft: 949
2023-10-14 20:32:48.984,cov: 332,ft: 984
2023-10-14 20:32:48.989,cov: 332,ft: 984
2023-10-14 20:32:48.994,cov: 332,ft: 985
2023-10-14 20:32:48.999,cov: 332,ft: 998
2023-10-14 20:32:49.004,cov: 332,ft: 1000
2023-10-14 20:32:49.009,cov: 332,ft: 1001
2023-10-14 20:32:49.016,cov: 332,ft: 1001
2023-10-14 20:32:49.021,cov: 332,ft: 1013
2023-10-14 20:32:49.026,cov: 332,ft: 1020
2023-10-14 20:32:49.031,cov: 332,ft: 1028
2023-10-14 20:32:49.036,cov: 344,ft: 1067
2023-10-14 20:32:49.040,cov: 348,ft: 1102
2023-10-14 20:32:49.046,cov: 348,ft: 1102
2023-10-14 20:32:49.051,cov: 348,ft: 1102
2023-10-14 20:32:49.057,cov: 348,ft: 1103
2023-10-14 20:32:49.062,cov: 348,ft: 1104
2023-10-14 20:32:49.068,cov: 348,ft: 1107
2023-10-14 20:32:49.072,cov: 349,ft: 1121
2023-10-14 20:32:49.077,cov: 349,ft: 1121
2023-10-14 20:32:49.082,cov: 349,ft: 1122
2023-10-14 20:32:49.088,cov: 349,ft: 1122
2023-10-14 20:32:49.093,cov: 349,ft: 1122
2023-10-14 20:32:49.098,cov: 350,ft: 1130
2023-10-14 20:32:49.104,cov: 350,ft: 1131
2023-10-14 20:32:49.109,cov: 350,ft: 1142
2023-10-14 20:32:49.114,cov: 350,ft: 1144
2023-10-14 20:32:49.119,cov: 351,ft: 1153
2023-10-14 20:32:49.124,cov: 351,ft: 1154
2023-10-14 20:32:49.129,cov: 351,ft: 1154
2023-10-14 20:32:49.134,cov: 351,ft: 1181
2023-10-14 20:32:49.138,cov: 351,ft: 1186
2023-10-14 20:32:49.143,cov: 351,ft: 1191
2023-10-14 20:32:49.148,cov: 351,ft: 1192
2023-10-14 20:32:49.153,cov: 351,ft: 1193
2023-10-14 20:32:49.157,cov: 351,ft: 1197
2023-10-14 20:32:49.163,cov: 351,ft: 1200
2023-10-14 20:32:49.169,cov: 351,ft: 1200
2023-10-14 20:32:49.175,cov: 351,ft: 1201
2023-10-14 20:32:49.179,cov: 351,ft: 1201
2023-10-14 20:32:49.184,cov: 352,ft: 1205
2023-10-14 20:32:49.190,cov: 352,ft: 1205
2023-10-14 20:32:49.195,cov: 352,ft: 1207
2023-10-14 20:32:49.200,cov: 352,ft: 1207
2023-10-14 20:32:49.205,cov: 352,ft: 1207
2023-10-14 20:32:49.210,cov: 352,ft: 1207
2023-10-14 20:32:49.216,cov: 352,ft: 1208
2023-10-14 20:32:49.221,cov: 352,ft: 1209
2023-10-14 20:32:49.226,cov: 352,ft: 1209
2023-10-14 20:32:49.230,cov: 352,ft: 1209
2023-10-14 20:32:49.235,cov: 355,ft: 1238
2023-10-14 20:32:49.240,cov: 355,ft: 1242
2023-10-14 20:32:49.245,cov: 355,ft: 1243
2023-10-14 20:32:49.250,cov: 355,ft: 1246
2023-10-14 20:32:49.255,cov: 355,ft: 1246
2023-10-14 20:32:49.260,cov: 355,ft: 1247
2023-10-14 20:32:49.265,cov: 355,ft: 1251
2023-10-14 20:32:49.269,cov: 355,ft: 1251
2023-10-14 20:32:49.274,cov: 355,ft: 1251
2023-10-14 20:32:49.280,cov: 355,ft: 1251
2023-10-14 20:32:49.285,cov: 355,ft: 1251
2023-10-14 20:32:49.290,cov: 355,ft: 1252
2023-10-14 20:32:49.295,cov: 355,ft: 1252
2023-10-14 20:32:49.300,cov: 355,ft: 1253
2023-10-14 20:32:49.306,cov: 355,ft: 1256
2023-10-14 20:32:49.310,cov: 355,ft: 1256
2023-10-14 20:32:49.316,cov: 355,ft: 1256
2023-10-14 20:32:49.321,cov: 355,ft: 1267
2023-10-14 20:32:49.326,cov: 355,ft: 1268
2023-10-14 20:32:49.330,cov: 357,ft: 1271
2023-10-14 20:32:49.335,cov: 357,ft: 1282
2023-10-14 20:32:49.340,cov: 357,ft: 1282
2023-10-14 20:32:49.345,cov: 357,ft: 1283
2023-10-14 20:32:49.350,cov: 357,ft: 1283
2023-10-14 20:32:49.354,cov: 357,ft: 1285
2023-10-14 20:32:49.359,cov: 357,ft: 1285
2023-10-14 20:32:49.364,cov: 357,ft: 1285
2023-10-14 20:32:49.369,cov: 357,ft: 1286
2023-10-14 20:32:49.374,cov: 357,ft: 1292
2023-10-14 20:32:49.379,cov: 357,ft: 1294
2023-10-14 20:32:49.385,cov: 357,ft: 1295
2023-10-14 20:32:49.389,cov: 357,ft: 1301
2023-10-14 20:32:49.395,cov: 357,ft: 1301
2023-10-14 20:32:49.400,cov: 358,ft: 1312
2023-10-14 20:32:49.405,cov: 358,ft: 1312
2023-10-14 20:32:49.410,cov: 358,ft: 1313
2023-10-14 20:32:49.414,cov: 358,ft: 1313
2023-10-14 20:32:49.420,cov: 358,ft: 1313
2023-10-14 20:32:49.424,cov: 358,ft: 1313
2023-10-14 20:32:49.429,cov: 358,ft: 1313
2023-10-14 20:32:49.435,cov: 358,ft: 1315
2023-10-14 20:32:49.441,cov: 358,ft: 1317
2023-10-14 20:32:49.445,cov: 358,ft: 1317
2023-10-14 20:32:49.450,cov: 358,ft: 1318
2023-10-14 20:32:49.455,cov: 358,ft: 1319
2023-10-14 20:32:49.460,cov: 358,ft: 1322
2023-10-14 20:32:49.465,cov: 358,ft: 1323
2023-10-14 20:32:49.471,cov: 358,ft: 1323
2023-10-14 20:32:49.477,cov: 358,ft: 1324
2023-10-14 20:32:49.482,cov: 358,ft: 1326
2023-10-14 20:32:49.487,cov: 358,ft: 1326
2023-10-14 20:32:49.492,cov: 358,ft: 1332
2023-10-14 20:32:49.497,cov: 358,ft: 1339
2023-10-14 20:32:49.502,cov: 358,ft: 1342
2023-10-14 20:32:49.507,cov: 359,ft: 1347
2023-10-14 20:32:49.512,cov: 359,ft: 1348
2023-10-14 20:32:49.518,cov: 359,ft: 1348
2023-10-14 20:32:49.523,cov: 359,ft: 1348
2023-10-14 20:32:49.528,cov: 359,ft: 1348
2023-10-14 20:32:49.534,cov: 359,ft: 1348
2023-10-14 20:32:49.538,cov: 359,ft: 1348
2023-10-14 20:32:49.543,cov: 359,ft: 1348
2023-10-14 20:32:49.548,cov: 359,ft: 1350
2023-10-14 20:32:49.552,cov: 359,ft: 1350
2023-10-14 20:32:49.558,cov: 359,ft: 1350
2023-10-14 20:32:49.562,cov: 359,ft: 1350
2023-10-14 20:32:49.569,cov: 359,ft: 1351
2023-10-14 20:32:49.574,cov: 359,ft: 1352
2023-10-14 20:32:49.578,cov: 359,ft: 1354
2023-10-14 20:32:49.583,cov: 359,ft: 1357
2023-10-14 20:32:49.588,cov: 359,ft: 1358
2023-10-14 20:32:49.593,cov: 359,ft: 1358
2023-10-14 20:32:49.598,cov: 359,ft: 1359
2023-10-14 20:32:49.603,cov: 359,ft: 1359
