2023-10-18 15:38:52.777,cov: 341,ft: 975
2023-10-18 15:38:53.083,cov: 377,ft: 1338
2023-10-18 15:38:53.089,cov: 377,ft: 1340
2023-10-18 15:38:53.094,cov: 377,ft: 1342
2023-10-18 15:38:53.099,cov: 377,ft: 1345
2023-10-18 15:38:53.104,cov: 377,ft: 1346
2023-10-18 15:38:53.109,cov: 377,ft: 1347
2023-10-18 15:38:53.113,cov: 377,ft: 1347
2023-10-18 15:38:53.120,cov: 377,ft: 1349
2023-10-18 15:38:53.125,cov: 377,ft: 1349
2023-10-18 15:38:53.131,cov: 377,ft: 1349
2023-10-18 15:38:53.136,cov: 377,ft: 1350
2023-10-18 15:38:53.141,cov: 377,ft: 1350
2023-10-18 15:38:53.146,cov: 377,ft: 1350
2023-10-18 15:38:53.150,cov: 377,ft: 1350
2023-10-18 15:38:53.157,cov: 377,ft: 1352
2023-10-18 15:38:53.161,cov: 378,ft: 1356
2023-10-18 15:38:53.167,cov: 378,ft: 1356
2023-10-18 15:38:53.171,cov: 378,ft: 1356
2023-10-18 15:38:53.176,cov: 379,ft: 1367
2023-10-18 15:38:53.180,cov: 379,ft: 1367
2023-10-18 15:38:53.185,cov: 379,ft: 1367
2023-10-18 15:38:53.190,cov: 379,ft: 1367
2023-10-18 15:38:53.195,cov: 379,ft: 1367
2023-10-18 15:38:53.201,cov: 379,ft: 1368
2023-10-18 15:38:53.206,cov: 379,ft: 1371
2023-10-18 15:38:53.213,cov: 379,ft: 1371
2023-10-18 15:38:53.218,cov: 379,ft: 1372
2023-10-18 15:38:53.223,cov: 379,ft: 1375
2023-10-18 15:38:53.227,cov: 379,ft: 1381
2023-10-18 15:38:53.233,cov: 379,ft: 1383
2023-10-18 15:38:53.238,cov: 379,ft: 1383
2023-10-18 15:38:53.243,cov: 379,ft: 1383
2023-10-18 15:38:53.248,cov: 379,ft: 1383
2023-10-18 15:38:53.254,cov: 379,ft: 1384
2023-10-18 15:38:53.260,cov: 379,ft: 1384
2023-10-18 15:38:53.265,cov: 379,ft: 1384
2023-10-18 15:38:53.270,cov: 379,ft: 1390
2023-10-18 15:38:53.276,cov: 379,ft: 1391
2023-10-18 15:38:53.280,cov: 379,ft: 1391
2023-10-18 15:38:53.286,cov: 379,ft: 1392
2023-10-18 15:38:53.291,cov: 379,ft: 1393
2023-10-18 15:38:53.297,cov: 379,ft: 1394
2023-10-18 15:38:53.301,cov: 379,ft: 1394
2023-10-18 15:38:53.307,cov: 379,ft: 1397
2023-10-18 15:38:53.311,cov: 379,ft: 1399
2023-10-18 15:38:53.317,cov: 379,ft: 1399
2023-10-18 15:38:53.322,cov: 379,ft: 1399
2023-10-18 15:38:53.326,cov: 379,ft: 1400
2023-10-18 15:38:53.330,cov: 379,ft: 1400
2023-10-18 15:38:53.336,cov: 379,ft: 1403
2023-10-18 15:38:53.340,cov: 379,ft: 1403
2023-10-18 15:38:53.345,cov: 379,ft: 1408
2023-10-18 15:38:53.351,cov: 379,ft: 1408
2023-10-18 15:38:53.355,cov: 379,ft: 1412
2023-10-18 15:38:53.360,cov: 379,ft: 1414
2023-10-18 15:38:53.365,cov: 379,ft: 1414
2023-10-18 15:38:53.369,cov: 379,ft: 1422
2023-10-18 15:38:53.375,cov: 379,ft: 1422
2023-10-18 15:38:53.380,cov: 379,ft: 1423
2023-10-18 15:38:53.385,cov: 379,ft: 1423
2023-10-18 15:38:53.390,cov: 379,ft: 1423
2023-10-18 15:38:53.394,cov: 379,ft: 1424
2023-10-18 15:38:53.399,cov: 379,ft: 1428
2023-10-18 15:38:53.404,cov: 379,ft: 1428
2023-10-18 15:38:53.409,cov: 379,ft: 1429
2023-10-18 15:38:53.414,cov: 379,ft: 1429
2023-10-18 15:38:53.418,cov: 379,ft: 1429
2023-10-18 15:38:53.423,cov: 379,ft: 1435
2023-10-18 15:38:53.427,cov: 379,ft: 1435
2023-10-18 15:38:53.432,cov: 379,ft: 1435
2023-10-18 15:38:53.437,cov: 379,ft: 1436
2023-10-18 15:38:53.441,cov: 379,ft: 1436
2023-10-18 15:38:53.446,cov: 379,ft: 1437
2023-10-18 15:38:53.451,cov: 379,ft: 1438
2023-10-18 15:38:53.455,cov: 379,ft: 1438
2023-10-18 15:38:53.461,cov: 379,ft: 1438
2023-10-18 15:38:53.467,cov: 379,ft: 1438
2023-10-18 15:38:53.471,cov: 379,ft: 1439
2023-10-18 15:38:53.476,cov: 379,ft: 1439
2023-10-18 15:38:53.481,cov: 379,ft: 1440
2023-10-18 15:38:53.486,cov: 379,ft: 1442
2023-10-18 15:38:53.491,cov: 379,ft: 1444
2023-10-18 15:38:53.496,cov: 379,ft: 1444
2023-10-18 15:38:53.500,cov: 379,ft: 1444
2023-10-18 15:38:53.505,cov: 379,ft: 1444
2023-10-18 15:38:53.509,cov: 379,ft: 1444
2023-10-18 15:38:53.514,cov: 382,ft: 1473
2023-10-18 15:38:53.519,cov: 382,ft: 1485
2023-10-18 15:38:53.524,cov: 382,ft: 1485
2023-10-18 15:38:53.529,cov: 382,ft: 1485
2023-10-18 15:38:53.533,cov: 382,ft: 1486
2023-10-18 15:38:53.539,cov: 382,ft: 1486
2023-10-18 15:38:53.544,cov: 382,ft: 1487
2023-10-18 15:38:53.549,cov: 382,ft: 1489
2023-10-18 15:38:53.554,cov: 382,ft: 1489
2023-10-18 15:38:53.559,cov: 382,ft: 1489
2023-10-18 15:38:53.564,cov: 382,ft: 1489
2023-10-18 15:38:53.568,cov: 382,ft: 1489
2023-10-18 15:38:53.572,cov: 382,ft: 1491
2023-10-18 15:38:53.577,cov: 382,ft: 1502
2023-10-18 15:38:53.582,cov: 382,ft: 1502
2023-10-18 15:38:53.586,cov: 382,ft: 1503
2023-10-18 15:38:53.591,cov: 382,ft: 1503
2023-10-18 15:38:53.595,cov: 382,ft: 1503
2023-10-18 15:38:53.602,cov: 382,ft: 1503
2023-10-18 15:38:53.607,cov: 382,ft: 1504
2023-10-18 15:38:53.612,cov: 382,ft: 1505
2023-10-18 15:38:53.617,cov: 382,ft: 1505
2023-10-18 15:38:53.621,cov: 382,ft: 1505
2023-10-18 15:38:53.626,cov: 382,ft: 1505
2023-10-18 15:38:53.630,cov: 382,ft: 1505
2023-10-18 15:38:53.635,cov: 382,ft: 1505
2023-10-18 15:38:53.639,cov: 382,ft: 1506
2023-10-18 15:38:53.645,cov: 382,ft: 1508
2023-10-18 15:38:53.649,cov: 382,ft: 1509
2023-10-18 15:38:53.654,cov: 382,ft: 1509
2023-10-18 15:38:53.659,cov: 382,ft: 1509
2023-10-18 15:38:53.664,cov: 382,ft: 1509
2023-10-18 15:38:53.669,cov: 382,ft: 1512
2023-10-18 15:38:53.674,cov: 382,ft: 1512
2023-10-18 15:38:53.679,cov: 382,ft: 1512
2023-10-18 15:38:53.684,cov: 382,ft: 1513
2023-10-18 15:38:53.688,cov: 382,ft: 1514
2023-10-18 15:38:53.695,cov: 382,ft: 1518
2023-10-18 15:38:53.699,cov: 382,ft: 1519
2023-10-18 15:38:53.704,cov: 382,ft: 1520
2023-10-18 15:38:53.709,cov: 382,ft: 1522
2023-10-18 15:38:53.714,cov: 382,ft: 1522
2023-10-18 15:38:53.719,cov: 382,ft: 1522
2023-10-18 15:38:53.724,cov: 382,ft: 1522
2023-10-18 15:38:53.728,cov: 382,ft: 1523
2023-10-18 15:38:53.734,cov: 382,ft: 1523
2023-10-18 15:38:53.738,cov: 382,ft: 1524
2023-10-18 15:38:53.743,cov: 382,ft: 1524
2023-10-18 15:38:53.748,cov: 382,ft: 1525
2023-10-18 15:38:53.752,cov: 382,ft: 1525
2023-10-18 15:38:53.757,cov: 382,ft: 1525
2023-10-18 15:38:53.763,cov: 382,ft: 1525
2023-10-18 15:38:53.767,cov: 382,ft: 1525
2023-10-18 15:38:53.772,cov: 382,ft: 1525
2023-10-18 15:38:53.776,cov: 382,ft: 1525
2023-10-18 15:38:53.781,cov: 382,ft: 1526
2023-10-18 15:38:53.786,cov: 382,ft: 1526
2023-10-18 15:38:53.790,cov: 382,ft: 1527
2023-10-18 15:38:53.795,cov: 382,ft: 1527
2023-10-18 15:38:53.799,cov: 382,ft: 1527
2023-10-18 15:38:53.804,cov: 382,ft: 1527
2023-10-18 15:38:53.809,cov: 382,ft: 1528
2023-10-18 15:38:53.813,cov: 382,ft: 1529
2023-10-18 15:38:53.818,cov: 382,ft: 1530
2023-10-18 15:38:53.824,cov: 382,ft: 1531
2023-10-18 15:38:53.829,cov: 382,ft: 1531
2023-10-18 15:38:53.833,cov: 382,ft: 1531
2023-10-18 15:38:53.838,cov: 382,ft: 1532
2023-10-18 15:38:53.842,cov: 382,ft: 1532
2023-10-18 15:38:53.847,cov: 382,ft: 1532
2023-10-18 15:38:53.852,cov: 382,ft: 1532
2023-10-18 15:38:53.857,cov: 382,ft: 1533
2023-10-18 15:38:53.862,cov: 382,ft: 1534
2023-10-18 15:38:53.866,cov: 382,ft: 1541
2023-10-18 15:38:53.872,cov: 382,ft: 1541
2023-10-18 15:38:53.877,cov: 382,ft: 1541
2023-10-18 15:38:53.881,cov: 382,ft: 1542
2023-10-18 15:38:53.886,cov: 382,ft: 1543
2023-10-18 15:38:53.891,cov: 382,ft: 1543
2023-10-18 15:38:53.896,cov: 383,ft: 1570
2023-10-18 15:38:53.900,cov: 383,ft: 1572
2023-10-18 15:38:53.906,cov: 383,ft: 1572
2023-10-18 15:38:53.911,cov: 383,ft: 1572
2023-10-18 15:38:53.920,cov: 383,ft: 1572
2023-10-18 15:38:53.924,cov: 383,ft: 1572
2023-10-18 15:38:53.930,cov: 383,ft: 1574
2023-10-18 15:38:53.935,cov: 383,ft: 1574
2023-10-18 15:38:53.940,cov: 383,ft: 1576
2023-10-18 15:38:53.945,cov: 383,ft: 1576
2023-10-18 15:38:53.952,cov: 383,ft: 1576
2023-10-18 15:38:53.956,cov: 383,ft: 1577
2023-10-18 15:38:53.963,cov: 383,ft: 1577
2023-10-18 15:38:53.967,cov: 383,ft: 1581
2023-10-18 15:38:53.971,cov: 383,ft: 1581
2023-10-18 15:38:53.976,cov: 383,ft: 1581
2023-10-18 15:38:53.982,cov: 383,ft: 1581
2023-10-18 15:38:53.989,cov: 383,ft: 1582
2023-10-18 15:38:53.994,cov: 383,ft: 1583
2023-10-18 15:38:53.998,cov: 383,ft: 1585
2023-10-18 15:38:54.002,cov: 383,ft: 1591
2023-10-18 15:38:54.007,cov: 383,ft: 1591
2023-10-18 15:38:54.012,cov: 383,ft: 1591
2023-10-18 15:38:54.017,cov: 383,ft: 1591
2023-10-18 15:38:54.022,cov: 383,ft: 1592
2023-10-18 15:38:54.027,cov: 383,ft: 1602
2023-10-18 15:38:54.031,cov: 383,ft: 1602
2023-10-18 15:38:54.036,cov: 383,ft: 1602
2023-10-18 15:38:54.040,cov: 383,ft: 1602
2023-10-18 15:38:54.046,cov: 383,ft: 1604
2023-10-18 15:38:54.050,cov: 383,ft: 1604
2023-10-18 15:38:54.056,cov: 383,ft: 1604
2023-10-18 15:38:54.061,cov: 383,ft: 1605
2023-10-18 15:38:54.065,cov: 383,ft: 1605
2023-10-18 15:38:54.071,cov: 383,ft: 1605
2023-10-18 15:38:54.076,cov: 383,ft: 1605
2023-10-18 15:38:54.081,cov: 383,ft: 1605
2023-10-18 15:38:54.086,cov: 383,ft: 1627
2023-10-18 15:38:54.090,cov: 383,ft: 1627
2023-10-18 15:38:54.094,cov: 383,ft: 1628
2023-10-18 15:38:54.099,cov: 383,ft: 1629
2023-10-18 15:38:54.104,cov: 383,ft: 1629
2023-10-18 15:38:54.110,cov: 383,ft: 1629
2023-10-18 15:38:54.114,cov: 383,ft: 1629
2023-10-18 15:38:54.120,cov: 383,ft: 1630
2023-10-18 15:38:54.125,cov: 383,ft: 1631
2023-10-18 15:38:54.130,cov: 383,ft: 1631
2023-10-18 15:38:54.134,cov: 383,ft: 1631
2023-10-18 15:38:54.139,cov: 383,ft: 1632
2023-10-18 15:38:54.143,cov: 383,ft: 1632
2023-10-18 15:38:54.147,cov: 383,ft: 1632
2023-10-18 15:38:54.152,cov: 383,ft: 1632
2023-10-18 15:38:54.157,cov: 383,ft: 1632
2023-10-18 15:38:54.161,cov: 383,ft: 1632
2023-10-18 15:38:54.166,cov: 383,ft: 1633
2023-10-18 15:38:54.170,cov: 383,ft: 1637
2023-10-18 15:38:54.176,cov: 383,ft: 1640
2023-10-18 15:38:54.182,cov: 383,ft: 1646
2023-10-18 15:38:54.186,cov: 383,ft: 1646
2023-10-18 15:38:54.191,cov: 383,ft: 1646
2023-10-18 15:38:54.196,cov: 383,ft: 1646
2023-10-18 15:38:54.201,cov: 383,ft: 1646
2023-10-18 15:38:54.207,cov: 383,ft: 1646
2023-10-18 15:38:54.211,cov: 383,ft: 1646
2023-10-18 15:38:54.216,cov: 383,ft: 1646
2023-10-18 15:38:54.222,cov: 383,ft: 1646
2023-10-18 15:38:54.227,cov: 383,ft: 1646
2023-10-18 15:38:54.232,cov: 383,ft: 1646
2023-10-18 15:38:54.236,cov: 383,ft: 1646
2023-10-18 15:38:54.242,cov: 383,ft: 1646
2023-10-18 15:38:54.246,cov: 383,ft: 1646
2023-10-18 15:38:54.251,cov: 383,ft: 1646
2023-10-18 15:38:54.255,cov: 383,ft: 1646
2023-10-18 15:38:54.260,cov: 383,ft: 1646
2023-10-18 15:38:54.264,cov: 383,ft: 1646
2023-10-18 15:38:54.269,cov: 383,ft: 1646
2023-10-18 15:38:54.274,cov: 383,ft: 1646
2023-10-18 15:38:54.278,cov: 383,ft: 1646
2023-10-18 15:38:54.283,cov: 383,ft: 1646
2023-10-18 15:38:54.287,cov: 383,ft: 1646
2023-10-18 15:38:54.292,cov: 383,ft: 1646
2023-10-18 15:38:54.296,cov: 383,ft: 1646
2023-10-18 15:38:54.303,cov: 383,ft: 1647
2023-10-18 15:38:54.307,cov: 383,ft: 1648
2023-10-18 15:38:54.313,cov: 383,ft: 1649
2023-10-18 15:38:54.317,cov: 383,ft: 1649
2023-10-18 15:38:54.322,cov: 383,ft: 1649
2023-10-18 15:38:54.326,cov: 383,ft: 1649
2023-10-18 15:38:54.331,cov: 383,ft: 1650
2023-10-18 15:38:54.335,cov: 383,ft: 1650
2023-10-18 15:38:54.340,cov: 383,ft: 1650
2023-10-18 15:38:54.344,cov: 383,ft: 1651
2023-10-18 15:38:54.349,cov: 383,ft: 1651
2023-10-18 15:38:54.354,cov: 383,ft: 1651
2023-10-18 15:38:54.358,cov: 383,ft: 1651
2023-10-18 15:38:54.363,cov: 383,ft: 1651
2023-10-18 15:38:54.367,cov: 383,ft: 1651
2023-10-18 15:38:54.372,cov: 383,ft: 1651
2023-10-18 15:38:54.376,cov: 383,ft: 1651
2023-10-18 15:38:54.381,cov: 383,ft: 1651
2023-10-18 15:38:54.385,cov: 383,ft: 1651
2023-10-18 15:38:54.389,cov: 398,ft: 1688
2023-10-18 15:38:54.395,cov: 398,ft: 1688
2023-10-18 15:38:54.399,cov: 398,ft: 1689
2023-10-18 15:38:54.404,cov: 398,ft: 1690
2023-10-18 15:38:54.409,cov: 398,ft: 1690
2023-10-18 15:38:54.414,cov: 398,ft: 1691
2023-10-18 15:38:54.418,cov: 398,ft: 1691
2023-10-18 15:38:54.423,cov: 398,ft: 1691
2023-10-18 15:38:54.429,cov: 398,ft: 1693
2023-10-18 15:38:54.434,cov: 398,ft: 1693
2023-10-18 15:38:54.439,cov: 398,ft: 1693
2023-10-18 15:38:54.444,cov: 398,ft: 1693
2023-10-18 15:38:54.448,cov: 398,ft: 1693
2023-10-18 15:38:54.453,cov: 398,ft: 1693
2023-10-18 15:38:54.457,cov: 398,ft: 1694
2023-10-18 15:38:54.462,cov: 398,ft: 1695
2023-10-18 15:38:54.468,cov: 398,ft: 1695
2023-10-18 15:38:54.472,cov: 398,ft: 1695
2023-10-18 15:38:54.477,cov: 398,ft: 1695
2023-10-18 15:38:54.481,cov: 398,ft: 1695
2023-10-18 15:38:54.486,cov: 398,ft: 1695
2023-10-18 15:38:54.491,cov: 398,ft: 1695
2023-10-18 15:38:54.495,cov: 398,ft: 1695
2023-10-18 15:38:54.500,cov: 398,ft: 1696
2023-10-18 15:38:54.504,cov: 398,ft: 1696
2023-10-18 15:38:54.509,cov: 398,ft: 1697
2023-10-18 15:38:54.513,cov: 398,ft: 1706
2023-10-18 15:38:54.518,cov: 398,ft: 1708
2023-10-18 15:38:54.523,cov: 398,ft: 1708
2023-10-18 15:38:54.528,cov: 398,ft: 1708
2023-10-18 15:38:54.533,cov: 398,ft: 1708
2023-10-18 15:38:54.537,cov: 398,ft: 1708
2023-10-18 15:38:54.542,cov: 398,ft: 1709
2023-10-18 15:38:54.546,cov: 398,ft: 1713
2023-10-18 15:38:54.552,cov: 398,ft: 1714
2023-10-18 15:38:54.557,cov: 398,ft: 1714
2023-10-18 15:38:54.561,cov: 398,ft: 1715
2023-10-18 15:38:54.565,cov: 398,ft: 1722
2023-10-18 15:38:54.570,cov: 398,ft: 1722
2023-10-18 15:38:54.575,cov: 398,ft: 1722
2023-10-18 15:38:54.579,cov: 398,ft: 1722
2023-10-18 15:38:54.585,cov: 398,ft: 1722
2023-10-18 15:38:54.589,cov: 398,ft: 1723
2023-10-18 15:38:54.594,cov: 398,ft: 1725
2023-10-18 15:38:54.598,cov: 398,ft: 1725
2023-10-18 15:38:54.603,cov: 398,ft: 1725
2023-10-18 15:38:54.607,cov: 398,ft: 1726
2023-10-18 15:38:54.613,cov: 398,ft: 1727
2023-10-18 15:38:54.618,cov: 398,ft: 1728
2023-10-18 15:38:54.623,cov: 398,ft: 1728
2023-10-18 15:38:54.628,cov: 398,ft: 1728
2023-10-18 15:38:54.634,cov: 398,ft: 1728
2023-10-18 15:38:54.639,cov: 398,ft: 1728
2023-10-18 15:38:54.645,cov: 398,ft: 1729
2023-10-18 15:38:54.650,cov: 398,ft: 1730
2023-10-18 15:38:54.655,cov: 398,ft: 1730
2023-10-18 15:38:54.660,cov: 398,ft: 1731
2023-10-18 15:38:54.664,cov: 398,ft: 1731
2023-10-18 15:38:54.669,cov: 398,ft: 1731
2023-10-18 15:38:54.673,cov: 398,ft: 1731
2023-10-18 15:38:54.678,cov: 398,ft: 1732
2023-10-18 15:38:54.682,cov: 398,ft: 1732
2023-10-18 15:38:54.686,cov: 398,ft: 1732
2023-10-18 15:38:54.692,cov: 398,ft: 1732
2023-10-18 15:38:54.697,cov: 398,ft: 1732
2023-10-18 15:38:54.702,cov: 398,ft: 1734
2023-10-18 15:38:54.707,cov: 398,ft: 1734
2023-10-18 15:38:54.712,cov: 398,ft: 1734
2023-10-18 15:38:54.717,cov: 398,ft: 1734
2023-10-18 15:38:54.721,cov: 398,ft: 1734
2023-10-18 15:38:54.726,cov: 398,ft: 1734
2023-10-18 15:38:54.731,cov: 398,ft: 1734
2023-10-18 15:38:54.736,cov: 398,ft: 1734
2023-10-18 15:38:54.741,cov: 398,ft: 1734
2023-10-18 15:38:54.745,cov: 398,ft: 1734
2023-10-18 15:38:54.749,cov: 398,ft: 1734
2023-10-18 15:38:54.754,cov: 398,ft: 1735
2023-10-18 15:38:54.758,cov: 398,ft: 1735
2023-10-18 15:38:54.763,cov: 398,ft: 1735
2023-10-18 15:38:54.767,cov: 398,ft: 1735
2023-10-18 15:38:54.771,cov: 398,ft: 1735
2023-10-18 15:38:54.776,cov: 398,ft: 1736
2023-10-18 15:38:54.781,cov: 398,ft: 1736
2023-10-18 15:38:54.785,cov: 398,ft: 1736
2023-10-18 15:38:54.790,cov: 398,ft: 1738
2023-10-18 15:38:54.794,cov: 398,ft: 1739
2023-10-18 15:38:54.799,cov: 398,ft: 1739
2023-10-18 15:38:54.804,cov: 398,ft: 1739
2023-10-18 15:38:54.808,cov: 398,ft: 1739
2023-10-18 15:38:54.813,cov: 398,ft: 1739
2023-10-18 15:38:54.817,cov: 398,ft: 1741
2023-10-18 15:38:54.822,cov: 398,ft: 1741
2023-10-18 15:38:54.826,cov: 398,ft: 1751
2023-10-18 15:38:54.830,cov: 398,ft: 1751
2023-10-18 15:38:54.835,cov: 398,ft: 1751
2023-10-18 15:38:54.840,cov: 398,ft: 1751
2023-10-18 15:38:54.844,cov: 398,ft: 1751
2023-10-18 15:38:54.849,cov: 398,ft: 1751
2023-10-18 15:38:54.853,cov: 398,ft: 1751
2023-10-18 15:38:54.857,cov: 398,ft: 1752
2023-10-18 15:38:54.862,cov: 398,ft: 1752
2023-10-18 15:38:54.866,cov: 398,ft: 1753
2023-10-18 15:38:54.871,cov: 398,ft: 1753
2023-10-18 15:38:54.875,cov: 398,ft: 1753
2023-10-18 15:38:54.881,cov: 398,ft: 1760
2023-10-18 15:38:54.886,cov: 398,ft: 1760
2023-10-18 15:38:54.890,cov: 398,ft: 1760
2023-10-18 15:38:54.895,cov: 398,ft: 1760
2023-10-18 15:38:54.899,cov: 398,ft: 1760
2023-10-18 15:38:54.904,cov: 398,ft: 1761
2023-10-18 15:38:54.909,cov: 398,ft: 1761
2023-10-18 15:38:54.913,cov: 398,ft: 1761
2023-10-18 15:38:54.918,cov: 398,ft: 1761
2023-10-18 15:38:54.924,cov: 398,ft: 1761
2023-10-18 15:38:54.928,cov: 398,ft: 1761
2023-10-18 15:38:54.933,cov: 398,ft: 1761
2023-10-18 15:38:54.938,cov: 398,ft: 1761
2023-10-18 15:38:54.943,cov: 398,ft: 1761
2023-10-18 15:38:54.948,cov: 398,ft: 1761
2023-10-18 15:38:54.954,cov: 398,ft: 1761
2023-10-18 15:38:54.959,cov: 398,ft: 1761
2023-10-18 15:38:54.965,cov: 398,ft: 1761
2023-10-18 15:38:54.969,cov: 398,ft: 1761
2023-10-18 15:38:54.973,cov: 398,ft: 1761
2023-10-18 15:38:54.978,cov: 398,ft: 1762
2023-10-18 15:38:54.983,cov: 398,ft: 1763
2023-10-18 15:38:54.987,cov: 398,ft: 1764
2023-10-18 15:38:54.992,cov: 398,ft: 1764
2023-10-18 15:38:54.996,cov: 398,ft: 1764
2023-10-18 15:38:55.001,cov: 398,ft: 1764
2023-10-18 15:38:55.005,cov: 398,ft: 1766
2023-10-18 15:38:55.010,cov: 398,ft: 1767
2023-10-18 15:38:55.015,cov: 398,ft: 1767
2023-10-18 15:38:55.019,cov: 398,ft: 1767
2023-10-18 15:38:55.024,cov: 398,ft: 1767
2023-10-18 15:38:55.029,cov: 398,ft: 1767
2023-10-18 15:38:55.033,cov: 398,ft: 1767
2023-10-18 15:38:55.039,cov: 398,ft: 1767
2023-10-18 15:38:55.045,cov: 398,ft: 1767
2023-10-18 15:38:55.049,cov: 398,ft: 1767
2023-10-18 15:38:55.067,cov: 398,ft: 1767
2023-10-18 15:38:55.073,cov: 398,ft: 1767
2023-10-18 15:38:55.077,cov: 398,ft: 1767
2023-10-18 15:38:55.081,cov: 398,ft: 1767
2023-10-18 15:38:55.091,cov: 398,ft: 1768
2023-10-18 15:38:55.096,cov: 398,ft: 1768
2023-10-18 15:38:55.104,cov: 398,ft: 1770
2023-10-18 15:38:55.115,cov: 398,ft: 1770
2023-10-18 15:38:55.133,cov: 398,ft: 1770
2023-10-18 15:38:55.151,cov: 398,ft: 1772
2023-10-18 15:38:55.163,cov: 398,ft: 1772
2023-10-18 15:38:55.178,cov: 398,ft: 1772
2023-10-18 15:38:55.191,cov: 398,ft: 1772
2023-10-18 15:38:55.203,cov: 398,ft: 1772
2023-10-18 15:38:55.236,cov: 398,ft: 1772
2023-10-18 15:38:55.277,cov: 398,ft: 1772
2023-10-18 15:38:55.281,cov: 398,ft: 1772
2023-10-18 15:38:55.324,cov: 398,ft: 1773
2023-10-18 15:38:55.332,cov: 398,ft: 1773
2023-10-18 15:38:55.339,cov: 398,ft: 1773
2023-10-18 15:38:55.348,cov: 398,ft: 1773
2023-10-18 15:38:55.353,cov: 398,ft: 1773
2023-10-18 15:38:55.361,cov: 398,ft: 1773
2023-10-18 15:38:55.366,cov: 398,ft: 1773
2023-10-18 15:38:55.389,cov: 398,ft: 1774
2023-10-18 15:38:55.394,cov: 398,ft: 1774
2023-10-18 15:38:55.399,cov: 398,ft: 1774
2023-10-18 15:38:55.404,cov: 398,ft: 1774
2023-10-18 15:38:55.411,cov: 398,ft: 1774
2023-10-18 15:38:55.417,cov: 398,ft: 1774
2023-10-18 15:38:55.423,cov: 398,ft: 1777
2023-10-18 15:38:55.433,cov: 398,ft: 1777
