2023-10-14 04:48:27.010,cov: 13,ft: 32
2023-10-14 04:48:27.015,cov: 13,ft: 34
2023-10-14 04:48:27.019,cov: 13,ft: 35
2023-10-14 04:48:27.023,cov: 13,ft: 37
2023-10-14 04:48:27.028,cov: 13,ft: 38
2023-10-14 04:48:27.032,cov: 13,ft: 39
2023-10-14 04:48:27.036,cov: 13,ft: 40
2023-10-14 04:48:27.040,cov: 13,ft: 42
2023-10-14 04:48:27.044,cov: 13,ft: 43
2023-10-14 04:48:27.048,cov: 13,ft: 44
2023-10-14 04:48:27.053,cov: 25,ft: 94
2023-10-14 04:48:27.057,cov: 25,ft: 94
2023-10-14 04:48:27.061,cov: 25,ft: 95
2023-10-14 04:48:27.065,cov: 32,ft: 125
2023-10-14 04:48:27.070,cov: 32,ft: 127
2023-10-14 04:48:27.074,cov: 32,ft: 127
2023-10-14 04:48:27.078,cov: 32,ft: 129
2023-10-14 04:48:27.082,cov: 32,ft: 132
2023-10-14 04:48:27.086,cov: 32,ft: 137
2023-10-14 04:48:27.090,cov: 32,ft: 137
2023-10-14 04:48:27.094,cov: 33,ft: 141
2023-10-14 04:48:27.098,cov: 33,ft: 142
2023-10-14 04:48:27.103,cov: 33,ft: 147
2023-10-14 04:48:27.107,cov: 33,ft: 148
2023-10-14 04:48:27.111,cov: 33,ft: 149
2023-10-14 04:48:27.115,cov: 33,ft: 150
2023-10-14 04:48:27.119,cov: 33,ft: 151
2023-10-14 04:48:27.123,cov: 33,ft: 152
2023-10-14 04:48:27.128,cov: 33,ft: 154
2023-10-14 04:48:27.132,cov: 33,ft: 161
2023-10-14 04:48:27.136,cov: 33,ft: 163
2023-10-14 04:48:27.140,cov: 33,ft: 165
2023-10-14 04:48:27.144,cov: 33,ft: 167
2023-10-14 04:48:27.148,cov: 33,ft: 168
2023-10-14 04:48:27.152,cov: 33,ft: 168
2023-10-14 04:48:27.157,cov: 33,ft: 169
2023-10-14 04:48:27.161,cov: 33,ft: 169
2023-10-14 04:48:27.165,cov: 33,ft: 171
2023-10-14 04:48:27.169,cov: 33,ft: 171
2023-10-14 04:48:27.173,cov: 33,ft: 172
2023-10-14 04:48:27.177,cov: 33,ft: 172
2023-10-14 04:48:27.182,cov: 33,ft: 180
2023-10-14 04:48:27.186,cov: 33,ft: 181
2023-10-14 04:48:27.190,cov: 33,ft: 182
2023-10-14 04:48:27.194,cov: 33,ft: 182
2023-10-14 04:48:27.198,cov: 33,ft: 183
2023-10-14 04:48:27.203,cov: 33,ft: 191
2023-10-14 04:48:27.207,cov: 33,ft: 192
2023-10-14 04:48:27.211,cov: 33,ft: 193
2023-10-14 04:48:27.215,cov: 33,ft: 193
2023-10-14 04:48:27.220,cov: 33,ft: 194
2023-10-14 04:48:27.224,cov: 33,ft: 195
2023-10-14 04:48:27.228,cov: 33,ft: 196
2023-10-14 04:48:27.232,cov: 33,ft: 197
2023-10-14 04:48:27.236,cov: 33,ft: 199
2023-10-14 04:48:27.240,cov: 33,ft: 201
2023-10-14 04:48:27.244,cov: 33,ft: 202
2023-10-14 04:48:27.249,cov: 33,ft: 204
2023-10-14 04:48:27.253,cov: 33,ft: 206
2023-10-14 04:48:27.257,cov: 33,ft: 206
2023-10-14 04:48:27.261,cov: 33,ft: 206
2023-10-14 04:48:27.265,cov: 33,ft: 206
2023-10-14 04:48:27.269,cov: 33,ft: 206
2023-10-14 04:48:27.274,cov: 33,ft: 207
2023-10-14 04:48:27.278,cov: 33,ft: 208
2023-10-14 04:48:27.282,cov: 33,ft: 209
2023-10-14 04:48:27.286,cov: 33,ft: 210
2023-10-14 04:48:27.290,cov: 33,ft: 210
2023-10-14 04:48:27.294,cov: 33,ft: 211
2023-10-14 04:48:27.299,cov: 33,ft: 213
2023-10-14 04:48:27.303,cov: 33,ft: 213
2023-10-14 04:48:27.307,cov: 33,ft: 213
2023-10-14 04:48:27.311,cov: 33,ft: 213
2023-10-14 04:48:27.315,cov: 33,ft: 214
2023-10-14 04:48:27.319,cov: 33,ft: 214
2023-10-14 04:48:27.323,cov: 33,ft: 214
2023-10-14 04:48:27.327,cov: 46,ft: 270
2023-10-14 04:48:27.332,cov: 46,ft: 272
2023-10-14 04:48:27.336,cov: 48,ft: 282
2023-10-14 04:48:27.340,cov: 48,ft: 282
2023-10-14 04:48:27.344,cov: 48,ft: 282
2023-10-14 04:48:27.348,cov: 48,ft: 283
2023-10-14 04:48:27.352,cov: 48,ft: 283
2023-10-14 04:48:27.357,cov: 48,ft: 283
2023-10-14 04:48:27.361,cov: 48,ft: 285
2023-10-14 04:48:27.365,cov: 48,ft: 286
2023-10-14 04:48:27.369,cov: 48,ft: 286
2023-10-14 04:48:27.373,cov: 48,ft: 286
2023-10-14 04:48:27.377,cov: 48,ft: 286
2023-10-14 04:48:27.381,cov: 48,ft: 286
2023-10-14 04:48:27.386,cov: 48,ft: 286
2023-10-14 04:48:27.390,cov: 48,ft: 286
2023-10-14 04:48:27.394,cov: 48,ft: 286
2023-10-14 04:48:27.398,cov: 48,ft: 286
2023-10-14 04:48:27.402,cov: 48,ft: 286
2023-10-14 04:48:27.406,cov: 48,ft: 305
2023-10-14 04:48:27.410,cov: 48,ft: 305
2023-10-14 04:48:27.415,cov: 48,ft: 305
2023-10-14 04:48:27.419,cov: 48,ft: 305
2023-10-14 04:48:27.423,cov: 48,ft: 305
2023-10-14 04:48:27.427,cov: 48,ft: 305
2023-10-14 04:48:27.431,cov: 48,ft: 305
2023-10-14 04:48:27.435,cov: 48,ft: 305
2023-10-14 04:48:27.439,cov: 48,ft: 305
2023-10-14 04:48:27.443,cov: 49,ft: 310
2023-10-14 04:48:27.448,cov: 49,ft: 310
2023-10-14 04:48:27.452,cov: 49,ft: 310
2023-10-14 04:48:27.456,cov: 49,ft: 311
2023-10-14 04:48:27.460,cov: 49,ft: 312
2023-10-14 04:48:27.464,cov: 49,ft: 313
2023-10-14 04:48:27.468,cov: 49,ft: 315
2023-10-14 04:48:27.472,cov: 49,ft: 316
2023-10-14 04:48:27.477,cov: 49,ft: 317
2023-10-14 04:48:27.481,cov: 49,ft: 317
2023-10-14 04:48:27.485,cov: 49,ft: 318
2023-10-14 04:48:27.489,cov: 49,ft: 319
2023-10-14 04:48:27.493,cov: 49,ft: 320
2023-10-14 04:48:27.497,cov: 50,ft: 323
2023-10-14 04:48:27.501,cov: 50,ft: 323
2023-10-14 04:48:27.506,cov: 50,ft: 324
2023-10-14 04:48:27.510,cov: 50,ft: 326
2023-10-14 04:48:27.514,cov: 50,ft: 327
2023-10-14 04:48:27.518,cov: 50,ft: 327
2023-10-14 04:48:27.522,cov: 50,ft: 328
2023-10-14 04:48:27.526,cov: 50,ft: 328
2023-10-14 04:48:27.530,cov: 50,ft: 329
2023-10-14 04:48:27.535,cov: 50,ft: 330
2023-10-14 04:48:27.539,cov: 50,ft: 330
2023-10-14 04:48:27.543,cov: 50,ft: 330
2023-10-14 04:48:27.547,cov: 50,ft: 331
2023-10-14 04:48:27.551,cov: 50,ft: 331
2023-10-14 04:48:27.555,cov: 50,ft: 331
2023-10-14 04:48:27.559,cov: 50,ft: 331
2023-10-14 04:48:27.563,cov: 50,ft: 332
2023-10-14 04:48:27.568,cov: 50,ft: 333
2023-10-14 04:48:27.572,cov: 50,ft: 333
2023-10-14 04:48:27.576,cov: 50,ft: 335
2023-10-14 04:48:27.580,cov: 50,ft: 336
2023-10-14 04:48:27.584,cov: 50,ft: 336
2023-10-14 04:48:27.588,cov: 50,ft: 336
2023-10-14 04:48:27.592,cov: 50,ft: 338
2023-10-14 04:48:27.596,cov: 50,ft: 338
2023-10-14 04:48:27.601,cov: 50,ft: 339
2023-10-14 04:48:27.605,cov: 50,ft: 340
2023-10-14 04:48:27.609,cov: 50,ft: 341
2023-10-14 04:48:27.613,cov: 50,ft: 342
2023-10-14 04:48:27.617,cov: 50,ft: 343
2023-10-14 04:48:27.621,cov: 50,ft: 343
2023-10-14 04:48:27.625,cov: 50,ft: 343
2023-10-14 04:48:27.629,cov: 50,ft: 344
2023-10-14 04:48:27.634,cov: 50,ft: 345
2023-10-14 04:48:27.638,cov: 50,ft: 345
2023-10-14 04:48:27.642,cov: 50,ft: 345
2023-10-14 04:48:27.646,cov: 50,ft: 345
2023-10-14 04:48:27.650,cov: 50,ft: 346
2023-10-14 04:48:27.654,cov: 50,ft: 346
2023-10-14 04:48:27.658,cov: 50,ft: 346
2023-10-14 04:48:27.663,cov: 50,ft: 346
2023-10-14 04:48:27.667,cov: 50,ft: 346
2023-10-14 04:48:27.671,cov: 50,ft: 346
2023-10-14 04:48:27.675,cov: 50,ft: 346
2023-10-14 04:48:27.679,cov: 50,ft: 346
2023-10-14 04:48:27.683,cov: 50,ft: 346
2023-10-14 04:48:27.687,cov: 50,ft: 348
2023-10-14 04:48:27.691,cov: 50,ft: 349
2023-10-14 04:48:27.696,cov: 50,ft: 350
2023-10-14 04:48:27.700,cov: 50,ft: 351
2023-10-14 04:48:27.704,cov: 50,ft: 352
2023-10-14 04:48:27.708,cov: 50,ft: 353
2023-10-14 04:48:27.712,cov: 50,ft: 354
2023-10-14 04:48:27.716,cov: 50,ft: 355
