2023-10-14 16:10:39.026,cov: 11,ft: 28
2023-10-14 16:10:39.031,cov: 11,ft: 29
2023-10-14 16:10:39.035,cov: 11,ft: 30
2023-10-14 16:10:39.039,cov: 11,ft: 31
2023-10-14 16:10:39.043,cov: 11,ft: 31
2023-10-14 16:10:39.048,cov: 11,ft: 32
2023-10-14 16:10:39.052,cov: 11,ft: 33
2023-10-14 16:10:39.056,cov: 11,ft: 34
2023-10-14 16:10:39.060,cov: 11,ft: 35
2023-10-14 16:10:39.064,cov: 11,ft: 35
2023-10-14 16:10:39.068,cov: 11,ft: 37
2023-10-14 16:10:39.073,cov: 11,ft: 38
2023-10-14 16:10:39.077,cov: 11,ft: 39
2023-10-14 16:10:39.081,cov: 11,ft: 41
2023-10-14 16:10:39.085,cov: 11,ft: 41
2023-10-14 16:10:39.089,cov: 11,ft: 41
2023-10-14 16:10:39.093,cov: 13,ft: 47
2023-10-14 16:10:39.098,cov: 13,ft: 49
2023-10-14 16:10:39.102,cov: 13,ft: 50
2023-10-14 16:10:39.106,cov: 13,ft: 50
2023-10-14 16:10:39.110,cov: 13,ft: 51
2023-10-14 16:10:39.114,cov: 13,ft: 52
2023-10-14 16:10:39.119,cov: 13,ft: 53
2023-10-14 16:10:39.123,cov: 13,ft: 54
2023-10-14 16:10:39.127,cov: 13,ft: 54
2023-10-14 16:10:39.131,cov: 13,ft: 55
2023-10-14 16:10:39.135,cov: 13,ft: 56
2023-10-14 16:10:39.139,cov: 13,ft: 56
2023-10-14 16:10:39.144,cov: 13,ft: 57
2023-10-14 16:10:39.148,cov: 25,ft: 107
2023-10-14 16:10:39.152,cov: 25,ft: 112
2023-10-14 16:10:39.156,cov: 25,ft: 112
2023-10-14 16:10:39.160,cov: 25,ft: 113
2023-10-14 16:10:39.164,cov: 25,ft: 114
2023-10-14 16:10:39.169,cov: 25,ft: 115
2023-10-14 16:10:39.173,cov: 25,ft: 115
2023-10-14 16:10:39.177,cov: 25,ft: 115
2023-10-14 16:10:39.181,cov: 25,ft: 116
2023-10-14 16:10:39.185,cov: 25,ft: 116
2023-10-14 16:10:39.189,cov: 25,ft: 116
2023-10-14 16:10:39.194,cov: 25,ft: 117
2023-10-14 16:10:39.198,cov: 25,ft: 118
2023-10-14 16:10:39.202,cov: 25,ft: 118
2023-10-14 16:10:39.206,cov: 25,ft: 118
2023-10-14 16:10:39.210,cov: 25,ft: 119
2023-10-14 16:10:39.214,cov: 25,ft: 122
2023-10-14 16:10:39.218,cov: 25,ft: 122
2023-10-14 16:10:39.223,cov: 25,ft: 122
2023-10-14 16:10:39.227,cov: 25,ft: 123
2023-10-14 16:10:39.231,cov: 25,ft: 124
2023-10-14 16:10:39.235,cov: 25,ft: 124
2023-10-14 16:10:39.240,cov: 25,ft: 124
2023-10-14 16:10:39.244,cov: 25,ft: 125
2023-10-14 16:10:39.248,cov: 25,ft: 126
2023-10-14 16:10:39.252,cov: 25,ft: 126
2023-10-14 16:10:39.256,cov: 25,ft: 126
2023-10-14 16:10:39.260,cov: 25,ft: 126
2023-10-14 16:10:39.264,cov: 25,ft: 126
2023-10-14 16:10:39.269,cov: 25,ft: 126
2023-10-14 16:10:39.273,cov: 25,ft: 126
2023-10-14 16:10:39.277,cov: 25,ft: 126
2023-10-14 16:10:39.281,cov: 25,ft: 126
2023-10-14 16:10:39.285,cov: 30,ft: 140
2023-10-14 16:10:39.289,cov: 30,ft: 142
2023-10-14 16:10:39.293,cov: 30,ft: 144
2023-10-14 16:10:39.298,cov: 30,ft: 146
2023-10-14 16:10:39.302,cov: 30,ft: 148
2023-10-14 16:10:39.306,cov: 30,ft: 159
2023-10-14 16:10:39.310,cov: 30,ft: 159
2023-10-14 16:10:39.314,cov: 30,ft: 159
2023-10-14 16:10:39.319,cov: 30,ft: 160
2023-10-14 16:10:39.323,cov: 30,ft: 160
2023-10-14 16:10:39.327,cov: 30,ft: 160
2023-10-14 16:10:39.331,cov: 30,ft: 162
2023-10-14 16:10:39.336,cov: 30,ft: 164
2023-10-14 16:10:39.340,cov: 30,ft: 166
2023-10-14 16:10:39.344,cov: 30,ft: 168
2023-10-14 16:10:39.348,cov: 30,ft: 170
2023-10-14 16:10:39.352,cov: 30,ft: 172
2023-10-14 16:10:39.356,cov: 30,ft: 174
2023-10-14 16:10:39.360,cov: 30,ft: 176
2023-10-14 16:10:39.365,cov: 31,ft: 181
2023-10-14 16:10:39.369,cov: 31,ft: 182
2023-10-14 16:10:39.373,cov: 31,ft: 183
2023-10-14 16:10:39.377,cov: 31,ft: 184
2023-10-14 16:10:39.381,cov: 31,ft: 185
2023-10-14 16:10:39.385,cov: 31,ft: 186
2023-10-14 16:10:39.389,cov: 31,ft: 187
2023-10-14 16:10:39.394,cov: 31,ft: 188
2023-10-14 16:10:39.398,cov: 31,ft: 188
2023-10-14 16:10:39.402,cov: 31,ft: 189
2023-10-14 16:10:39.406,cov: 31,ft: 190
2023-10-14 16:10:39.410,cov: 31,ft: 191
2023-10-14 16:10:39.414,cov: 31,ft: 192
2023-10-14 16:10:39.418,cov: 31,ft: 193
2023-10-14 16:10:39.423,cov: 31,ft: 194
2023-10-14 16:10:39.427,cov: 31,ft: 195
2023-10-14 16:10:39.431,cov: 31,ft: 196
2023-10-14 16:10:39.435,cov: 31,ft: 197
2023-10-14 16:10:39.439,cov: 31,ft: 198
2023-10-14 16:10:39.444,cov: 31,ft: 198
2023-10-14 16:10:39.448,cov: 31,ft: 199
2023-10-14 16:10:39.452,cov: 31,ft: 200
2023-10-14 16:10:39.456,cov: 31,ft: 200
2023-10-14 16:10:39.460,cov: 31,ft: 200
2023-10-14 16:10:39.464,cov: 31,ft: 200
2023-10-14 16:10:39.468,cov: 31,ft: 207
2023-10-14 16:10:39.473,cov: 31,ft: 208
2023-10-14 16:10:39.477,cov: 32,ft: 211
2023-10-14 16:10:39.481,cov: 32,ft: 212
2023-10-14 16:10:39.485,cov: 32,ft: 213
2023-10-14 16:10:39.489,cov: 32,ft: 213
2023-10-14 16:10:39.493,cov: 32,ft: 214
2023-10-14 16:10:39.497,cov: 32,ft: 214
2023-10-14 16:10:39.502,cov: 32,ft: 215
