2023-10-13 23:56:44.815,cov: 9,ft: 20
2023-10-13 23:56:44.820,cov: 9,ft: 21
2023-10-13 23:56:44.824,cov: 9,ft: 22
2023-10-13 23:56:44.829,cov: 9,ft: 22
2023-10-13 23:56:44.833,cov: 9,ft: 23
2023-10-13 23:56:44.837,cov: 9,ft: 24
2023-10-13 23:56:44.841,cov: 9,ft: 25
2023-10-13 23:56:44.845,cov: 11,ft: 31
2023-10-13 23:56:44.850,cov: 11,ft: 32
2023-10-13 23:56:44.854,cov: 11,ft: 34
2023-10-13 23:56:44.858,cov: 11,ft: 35
2023-10-13 23:56:44.863,cov: 13,ft: 41
2023-10-13 23:56:44.867,cov: 13,ft: 41
2023-10-13 23:56:44.871,cov: 13,ft: 42
2023-10-13 23:56:44.875,cov: 13,ft: 43
2023-10-13 23:56:44.880,cov: 13,ft: 44
2023-10-13 23:56:44.884,cov: 13,ft: 45
2023-10-13 23:56:44.888,cov: 25,ft: 91
2023-10-13 23:56:44.893,cov: 25,ft: 92
2023-10-13 23:56:44.897,cov: 25,ft: 93
2023-10-13 23:56:44.901,cov: 25,ft: 94
2023-10-13 23:56:44.906,cov: 25,ft: 99
2023-10-13 23:56:44.910,cov: 25,ft: 100
2023-10-13 23:56:44.914,cov: 25,ft: 101
2023-10-13 23:56:44.918,cov: 25,ft: 103
2023-10-13 23:56:44.922,cov: 25,ft: 103
2023-10-13 23:56:44.927,cov: 25,ft: 103
2023-10-13 23:56:44.931,cov: 25,ft: 105
2023-10-13 23:56:44.935,cov: 25,ft: 106
2023-10-13 23:56:44.939,cov: 25,ft: 110
2023-10-13 23:56:44.943,cov: 25,ft: 112
2023-10-13 23:56:44.947,cov: 25,ft: 112
2023-10-13 23:56:44.951,cov: 25,ft: 113
2023-10-13 23:56:44.956,cov: 25,ft: 114
2023-10-13 23:56:44.960,cov: 25,ft: 114
2023-10-13 23:56:44.964,cov: 25,ft: 115
2023-10-13 23:56:44.968,cov: 25,ft: 116
2023-10-13 23:56:44.972,cov: 25,ft: 116
2023-10-13 23:56:44.977,cov: 25,ft: 116
2023-10-13 23:56:44.981,cov: 25,ft: 117
2023-10-13 23:56:44.985,cov: 25,ft: 118
2023-10-13 23:56:44.989,cov: 25,ft: 118
2023-10-13 23:56:44.993,cov: 25,ft: 119
2023-10-13 23:56:44.998,cov: 25,ft: 120
2023-10-13 23:56:45.002,cov: 25,ft: 120
2023-10-13 23:56:45.006,cov: 25,ft: 121
2023-10-13 23:56:45.010,cov: 25,ft: 123
2023-10-13 23:56:45.014,cov: 25,ft: 123
2023-10-13 23:56:45.018,cov: 25,ft: 123
2023-10-13 23:56:45.023,cov: 25,ft: 124
2023-10-13 23:56:45.027,cov: 25,ft: 124
2023-10-13 23:56:45.031,cov: 25,ft: 125
2023-10-13 23:56:45.035,cov: 25,ft: 126
2023-10-13 23:56:45.040,cov: 25,ft: 127
2023-10-13 23:56:45.044,cov: 30,ft: 144
2023-10-13 23:56:45.048,cov: 30,ft: 157
2023-10-13 23:56:45.052,cov: 30,ft: 157
2023-10-13 23:56:45.056,cov: 30,ft: 158
2023-10-13 23:56:45.060,cov: 30,ft: 160
2023-10-13 23:56:45.065,cov: 30,ft: 161
2023-10-13 23:56:45.069,cov: 30,ft: 169
2023-10-13 23:56:45.073,cov: 30,ft: 171
2023-10-13 23:56:45.077,cov: 30,ft: 173
2023-10-13 23:56:45.081,cov: 30,ft: 175
2023-10-13 23:56:45.085,cov: 30,ft: 177
2023-10-13 23:56:45.089,cov: 30,ft: 179
2023-10-13 23:56:45.093,cov: 30,ft: 180
2023-10-13 23:56:45.098,cov: 30,ft: 182
2023-10-13 23:56:45.102,cov: 30,ft: 183
2023-10-13 23:56:45.106,cov: 30,ft: 185
2023-10-13 23:56:45.110,cov: 30,ft: 190
2023-10-13 23:56:45.114,cov: 30,ft: 192
2023-10-13 23:56:45.118,cov: 30,ft: 194
2023-10-13 23:56:45.123,cov: 32,ft: 199
2023-10-13 23:56:45.127,cov: 32,ft: 200
2023-10-13 23:56:45.131,cov: 32,ft: 201
2023-10-13 23:56:45.135,cov: 33,ft: 202
2023-10-13 23:56:45.139,cov: 33,ft: 203
2023-10-13 23:56:45.143,cov: 33,ft: 204
2023-10-13 23:56:45.147,cov: 33,ft: 204
2023-10-13 23:56:45.152,cov: 33,ft: 206
2023-10-13 23:56:45.156,cov: 45,ft: 261
2023-10-13 23:56:45.160,cov: 45,ft: 262
2023-10-13 23:56:45.164,cov: 45,ft: 263
2023-10-13 23:56:45.168,cov: 45,ft: 265
2023-10-13 23:56:45.172,cov: 45,ft: 267
2023-10-13 23:56:45.177,cov: 45,ft: 269
2023-10-13 23:56:45.181,cov: 45,ft: 270
2023-10-13 23:56:45.185,cov: 45,ft: 271
2023-10-13 23:56:45.189,cov: 45,ft: 272
2023-10-13 23:56:45.193,cov: 45,ft: 274
2023-10-13 23:56:45.197,cov: 45,ft: 274
2023-10-13 23:56:45.202,cov: 45,ft: 276
2023-10-13 23:56:45.206,cov: 45,ft: 278
2023-10-13 23:56:45.210,cov: 47,ft: 286
2023-10-13 23:56:45.214,cov: 47,ft: 288
2023-10-13 23:56:45.218,cov: 47,ft: 295
2023-10-13 23:56:45.222,cov: 47,ft: 296
2023-10-13 23:56:45.226,cov: 47,ft: 297
2023-10-13 23:56:45.230,cov: 47,ft: 297
2023-10-13 23:56:45.234,cov: 47,ft: 297
2023-10-13 23:56:45.238,cov: 47,ft: 297
2023-10-13 23:56:45.242,cov: 47,ft: 297
2023-10-13 23:56:45.247,cov: 47,ft: 297
2023-10-13 23:56:45.251,cov: 47,ft: 298
2023-10-13 23:56:45.255,cov: 48,ft: 303
2023-10-13 23:56:45.259,cov: 48,ft: 304
2023-10-13 23:56:45.263,cov: 48,ft: 305
2023-10-13 23:56:45.267,cov: 48,ft: 306
2023-10-13 23:56:45.271,cov: 48,ft: 307
2023-10-13 23:56:45.275,cov: 48,ft: 308
2023-10-13 23:56:45.279,cov: 48,ft: 309
2023-10-13 23:56:45.283,cov: 48,ft: 310
2023-10-13 23:56:45.287,cov: 48,ft: 311
2023-10-13 23:56:45.291,cov: 48,ft: 312
2023-10-13 23:56:45.296,cov: 48,ft: 313
2023-10-13 23:56:45.300,cov: 48,ft: 314
2023-10-13 23:56:45.304,cov: 48,ft: 315
2023-10-13 23:56:45.308,cov: 48,ft: 316
2023-10-13 23:56:45.312,cov: 48,ft: 316
2023-10-13 23:56:45.316,cov: 48,ft: 316
2023-10-13 23:56:45.320,cov: 48,ft: 317
2023-10-13 23:56:45.324,cov: 49,ft: 320
2023-10-13 23:56:45.328,cov: 49,ft: 320
2023-10-13 23:56:45.333,cov: 49,ft: 320
2023-10-13 23:56:45.337,cov: 49,ft: 320
2023-10-13 23:56:45.341,cov: 49,ft: 321
2023-10-13 23:56:45.345,cov: 49,ft: 321
2023-10-13 23:56:45.349,cov: 49,ft: 323
2023-10-13 23:56:45.353,cov: 49,ft: 323
2023-10-13 23:56:45.357,cov: 49,ft: 324
2023-10-13 23:56:45.361,cov: 49,ft: 325
2023-10-13 23:56:45.365,cov: 49,ft: 326
2023-10-13 23:56:45.369,cov: 49,ft: 327
2023-10-13 23:56:45.373,cov: 49,ft: 327
2023-10-13 23:56:45.378,cov: 49,ft: 328
2023-10-13 23:56:45.382,cov: 49,ft: 330
2023-10-13 23:56:45.386,cov: 49,ft: 331
2023-10-13 23:56:45.390,cov: 49,ft: 331
2023-10-13 23:56:45.394,cov: 49,ft: 331
2023-10-13 23:56:45.398,cov: 49,ft: 332
2023-10-13 23:56:45.402,cov: 49,ft: 332
2023-10-13 23:56:45.406,cov: 49,ft: 332
2023-10-13 23:56:45.410,cov: 49,ft: 332
2023-10-13 23:56:45.415,cov: 49,ft: 333
2023-10-13 23:56:45.419,cov: 49,ft: 334
2023-10-13 23:56:45.423,cov: 49,ft: 335
2023-10-13 23:56:45.427,cov: 49,ft: 336
2023-10-13 23:56:45.431,cov: 49,ft: 336
2023-10-13 23:56:45.435,cov: 49,ft: 336
2023-10-13 23:56:45.439,cov: 49,ft: 337
2023-10-13 23:56:45.443,cov: 49,ft: 338
2023-10-13 23:56:45.448,cov: 49,ft: 338
2023-10-13 23:56:45.452,cov: 49,ft: 339
2023-10-13 23:56:45.456,cov: 49,ft: 339
2023-10-13 23:56:45.460,cov: 49,ft: 340
2023-10-13 23:56:45.464,cov: 49,ft: 340
2023-10-13 23:56:45.469,cov: 49,ft: 340
2023-10-13 23:56:45.473,cov: 49,ft: 342
2023-10-13 23:56:45.477,cov: 49,ft: 342
2023-10-13 23:56:45.481,cov: 49,ft: 342
2023-10-13 23:56:45.485,cov: 49,ft: 343
2023-10-13 23:56:45.489,cov: 49,ft: 343
2023-10-13 23:56:45.555,cov: 49,ft: 343
2023-10-13 23:56:45.569,cov: 49,ft: 343
2023-10-13 23:56:45.606,cov: 49,ft: 343
2023-10-13 23:56:45.632,cov: 49,ft: 343
2023-10-13 23:56:45.636,cov: 49,ft: 343
2023-10-13 23:56:45.657,cov: 49,ft: 347
2023-10-13 23:56:45.675,cov: 49,ft: 347
2023-10-13 23:56:45.687,cov: 49,ft: 347
2023-10-13 23:56:45.694,cov: 49,ft: 348
2023-10-13 23:56:45.698,cov: 49,ft: 348
2023-10-13 23:56:45.704,cov: 49,ft: 348
2023-10-13 23:56:45.709,cov: 49,ft: 348
2023-10-13 23:56:45.726,cov: 49,ft: 348
