2023-10-15 18:07:07.504,cov: 343,ft: 987
2023-10-15 18:07:07.509,cov: 344,ft: 988
2023-10-15 18:07:07.514,cov: 344,ft: 989
2023-10-15 18:07:07.519,cov: 344,ft: 989
2023-10-15 18:07:07.523,cov: 344,ft: 1004
2023-10-15 18:07:07.528,cov: 348,ft: 1025
2023-10-15 18:07:07.533,cov: 348,ft: 1026
2023-10-15 18:07:07.538,cov: 348,ft: 1028
2023-10-15 18:07:07.542,cov: 360,ft: 1074
2023-10-15 18:07:07.548,cov: 360,ft: 1075
2023-10-15 18:07:07.553,cov: 360,ft: 1090
2023-10-15 18:07:07.559,cov: 360,ft: 1095
2023-10-15 18:07:07.564,cov: 360,ft: 1101
2023-10-15 18:07:07.568,cov: 361,ft: 1106
2023-10-15 18:07:07.573,cov: 361,ft: 1106
2023-10-15 18:07:07.578,cov: 361,ft: 1106
2023-10-15 18:07:07.584,cov: 361,ft: 1112
2023-10-15 18:07:07.589,cov: 361,ft: 1118
2023-10-15 18:07:07.595,cov: 361,ft: 1124
2023-10-15 18:07:07.599,cov: 361,ft: 1125
2023-10-15 18:07:07.605,cov: 361,ft: 1125
2023-10-15 18:07:07.610,cov: 361,ft: 1126
2023-10-15 18:07:07.615,cov: 361,ft: 1132
2023-10-15 18:07:07.620,cov: 361,ft: 1134
2023-10-15 18:07:07.624,cov: 361,ft: 1135
2023-10-15 18:07:07.629,cov: 361,ft: 1135
2023-10-15 18:07:07.634,cov: 361,ft: 1136
2023-10-15 18:07:07.639,cov: 361,ft: 1137
2023-10-15 18:07:07.645,cov: 361,ft: 1138
2023-10-15 18:07:07.650,cov: 361,ft: 1138
2023-10-15 18:07:07.655,cov: 363,ft: 1152
2023-10-15 18:07:07.661,cov: 363,ft: 1153
2023-10-15 18:07:07.665,cov: 363,ft: 1154
2023-10-15 18:07:07.671,cov: 363,ft: 1156
2023-10-15 18:07:07.676,cov: 364,ft: 1159
2023-10-15 18:07:07.681,cov: 364,ft: 1159
2023-10-15 18:07:07.687,cov: 366,ft: 1177
2023-10-15 18:07:07.693,cov: 366,ft: 1177
2023-10-15 18:07:07.697,cov: 366,ft: 1180
2023-10-15 18:07:07.703,cov: 367,ft: 1187
2023-10-15 18:07:07.707,cov: 367,ft: 1191
2023-10-15 18:07:07.712,cov: 367,ft: 1196
2023-10-15 18:07:07.717,cov: 367,ft: 1196
2023-10-15 18:07:07.722,cov: 367,ft: 1197
2023-10-15 18:07:07.728,cov: 367,ft: 1212
2023-10-15 18:07:07.733,cov: 367,ft: 1213
2023-10-15 18:07:07.738,cov: 368,ft: 1217
2023-10-15 18:07:07.743,cov: 368,ft: 1219
2023-10-15 18:07:07.748,cov: 369,ft: 1226
2023-10-15 18:07:07.753,cov: 369,ft: 1227
2023-10-15 18:07:07.758,cov: 369,ft: 1228
2023-10-15 18:07:07.763,cov: 369,ft: 1233
2023-10-15 18:07:07.768,cov: 371,ft: 1238
2023-10-15 18:07:07.772,cov: 371,ft: 1238
2023-10-15 18:07:07.778,cov: 371,ft: 1242
2023-10-15 18:07:07.782,cov: 371,ft: 1242
2023-10-15 18:07:07.788,cov: 371,ft: 1249
2023-10-15 18:07:07.794,cov: 371,ft: 1250
2023-10-15 18:07:07.798,cov: 371,ft: 1251
2023-10-15 18:07:07.804,cov: 371,ft: 1251
2023-10-15 18:07:07.809,cov: 371,ft: 1256
2023-10-15 18:07:07.813,cov: 371,ft: 1262
2023-10-15 18:07:07.819,cov: 372,ft: 1269
2023-10-15 18:07:07.825,cov: 372,ft: 1269
2023-10-15 18:07:07.830,cov: 372,ft: 1271
2023-10-15 18:07:07.835,cov: 372,ft: 1271
2023-10-15 18:07:07.841,cov: 372,ft: 1273
2023-10-15 18:07:07.847,cov: 372,ft: 1274
2023-10-15 18:07:07.851,cov: 372,ft: 1275
2023-10-15 18:07:07.855,cov: 372,ft: 1287
2023-10-15 18:07:07.859,cov: 372,ft: 1288
2023-10-15 18:07:07.865,cov: 372,ft: 1289
2023-10-15 18:07:07.871,cov: 372,ft: 1301
2023-10-15 18:07:07.875,cov: 372,ft: 1301
2023-10-15 18:07:07.880,cov: 372,ft: 1303
2023-10-15 18:07:07.886,cov: 372,ft: 1303
2023-10-15 18:07:07.891,cov: 372,ft: 1303
2023-10-15 18:07:07.896,cov: 372,ft: 1305
2023-10-15 18:07:07.901,cov: 374,ft: 1313
2023-10-15 18:07:07.906,cov: 374,ft: 1313
2023-10-15 18:07:07.911,cov: 374,ft: 1313
2023-10-15 18:07:07.916,cov: 375,ft: 1319
2023-10-15 18:07:07.921,cov: 375,ft: 1320
2023-10-15 18:07:07.925,cov: 375,ft: 1321
2023-10-15 18:07:07.931,cov: 375,ft: 1326
2023-10-15 18:07:07.936,cov: 375,ft: 1329
2023-10-15 18:07:07.941,cov: 375,ft: 1337
2023-10-15 18:07:07.945,cov: 375,ft: 1344
2023-10-15 18:07:07.950,cov: 375,ft: 1346
2023-10-15 18:07:07.955,cov: 375,ft: 1348
2023-10-15 18:07:07.961,cov: 375,ft: 1350
2023-10-15 18:07:07.966,cov: 375,ft: 1350
2023-10-15 18:07:07.970,cov: 375,ft: 1351
2023-10-15 18:07:07.975,cov: 375,ft: 1352
2023-10-15 18:07:07.980,cov: 375,ft: 1352
2023-10-15 18:07:07.985,cov: 375,ft: 1353
2023-10-15 18:07:07.990,cov: 376,ft: 1357
2023-10-15 18:07:07.994,cov: 376,ft: 1358
2023-10-15 18:07:08.000,cov: 376,ft: 1358
2023-10-15 18:07:08.005,cov: 376,ft: 1359
2023-10-15 18:07:08.010,cov: 376,ft: 1360
2023-10-15 18:07:08.015,cov: 376,ft: 1362
2023-10-15 18:07:08.020,cov: 376,ft: 1363
2023-10-15 18:07:08.024,cov: 376,ft: 1364
2023-10-15 18:07:08.029,cov: 376,ft: 1364
2023-10-15 18:07:08.035,cov: 376,ft: 1364
2023-10-15 18:07:08.039,cov: 376,ft: 1364
2023-10-15 18:07:08.045,cov: 376,ft: 1364
2023-10-15 18:07:08.049,cov: 376,ft: 1365
2023-10-15 18:07:08.054,cov: 376,ft: 1376
2023-10-15 18:07:08.059,cov: 376,ft: 1378
2023-10-15 18:07:08.064,cov: 376,ft: 1379
2023-10-15 18:07:08.068,cov: 376,ft: 1381
2023-10-15 18:07:08.073,cov: 376,ft: 1382
2023-10-15 18:07:08.078,cov: 376,ft: 1390
2023-10-15 18:07:08.083,cov: 376,ft: 1390
2023-10-15 18:07:08.088,cov: 376,ft: 1391
2023-10-15 18:07:08.093,cov: 376,ft: 1391
2023-10-15 18:07:08.098,cov: 376,ft: 1393
2023-10-15 18:07:08.103,cov: 376,ft: 1393
2023-10-15 18:07:08.109,cov: 376,ft: 1394
2023-10-15 18:07:08.114,cov: 376,ft: 1394
2023-10-15 18:07:08.119,cov: 376,ft: 1394
2023-10-15 18:07:08.124,cov: 376,ft: 1395
2023-10-15 18:07:08.129,cov: 376,ft: 1396
2023-10-15 18:07:08.134,cov: 376,ft: 1411
2023-10-15 18:07:08.139,cov: 376,ft: 1411
2023-10-15 18:07:08.143,cov: 376,ft: 1411
2023-10-15 18:07:08.149,cov: 376,ft: 1411
2023-10-15 18:07:08.155,cov: 376,ft: 1412
2023-10-15 18:07:08.160,cov: 376,ft: 1415
2023-10-15 18:07:08.165,cov: 376,ft: 1417
2023-10-15 18:07:08.170,cov: 376,ft: 1420
2023-10-15 18:07:08.174,cov: 376,ft: 1424
2023-10-15 18:07:08.179,cov: 376,ft: 1430
2023-10-15 18:07:08.184,cov: 376,ft: 1430
2023-10-15 18:07:08.189,cov: 376,ft: 1430
2023-10-15 18:07:08.195,cov: 376,ft: 1431
2023-10-15 18:07:08.200,cov: 376,ft: 1433
2023-10-15 18:07:08.205,cov: 376,ft: 1439
2023-10-15 18:07:08.211,cov: 376,ft: 1440
2023-10-15 18:07:08.216,cov: 376,ft: 1441
2023-10-15 18:07:08.221,cov: 376,ft: 1441
2023-10-15 18:07:08.226,cov: 376,ft: 1442
2023-10-15 18:07:08.232,cov: 376,ft: 1442
2023-10-15 18:07:08.237,cov: 376,ft: 1444
2023-10-15 18:07:08.242,cov: 376,ft: 1445
2023-10-15 18:07:08.247,cov: 379,ft: 1476
2023-10-15 18:07:08.251,cov: 379,ft: 1476
2023-10-15 18:07:08.257,cov: 379,ft: 1478
2023-10-15 18:07:08.261,cov: 379,ft: 1480
2023-10-15 18:07:08.266,cov: 379,ft: 1481
2023-10-15 18:07:08.271,cov: 379,ft: 1482
2023-10-15 18:07:08.277,cov: 379,ft: 1482
2023-10-15 18:07:08.281,cov: 379,ft: 1482
2023-10-15 18:07:08.286,cov: 379,ft: 1482
2023-10-15 18:07:08.291,cov: 379,ft: 1482
2023-10-15 18:07:08.296,cov: 379,ft: 1483
2023-10-15 18:07:08.300,cov: 379,ft: 1483
2023-10-15 18:07:08.305,cov: 379,ft: 1483
2023-10-15 18:07:08.311,cov: 379,ft: 1483
2023-10-15 18:07:08.316,cov: 379,ft: 1485
2023-10-15 18:07:08.322,cov: 379,ft: 1485
2023-10-15 18:07:08.327,cov: 379,ft: 1485
2023-10-15 18:07:08.331,cov: 379,ft: 1485
2023-10-15 18:07:08.336,cov: 379,ft: 1486
2023-10-15 18:07:08.340,cov: 379,ft: 1486
2023-10-15 18:07:08.345,cov: 379,ft: 1486
2023-10-15 18:07:08.349,cov: 379,ft: 1487
2023-10-15 18:07:08.354,cov: 379,ft: 1489
2023-10-15 18:07:08.359,cov: 379,ft: 1489
2023-10-15 18:07:08.365,cov: 379,ft: 1489
2023-10-15 18:07:08.370,cov: 379,ft: 1491
2023-10-15 18:07:08.375,cov: 379,ft: 1492
2023-10-15 18:07:08.379,cov: 379,ft: 1493
2023-10-15 18:07:08.385,cov: 379,ft: 1494
2023-10-15 18:07:08.390,cov: 379,ft: 1494
2023-10-15 18:07:08.395,cov: 379,ft: 1495
2023-10-15 18:07:08.400,cov: 394,ft: 1532
2023-10-15 18:07:08.404,cov: 394,ft: 1533
2023-10-15 18:07:08.410,cov: 394,ft: 1535
2023-10-15 18:07:08.414,cov: 394,ft: 1535
2023-10-15 18:07:08.420,cov: 394,ft: 1536
2023-10-15 18:07:08.425,cov: 394,ft: 1536
2023-10-15 18:07:08.429,cov: 394,ft: 1537
2023-10-15 18:07:08.434,cov: 394,ft: 1537
2023-10-15 18:07:08.438,cov: 394,ft: 1538
2023-10-15 18:07:08.443,cov: 394,ft: 1546
